symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.975,5.05,4.975,4.98,0.10050251256282978,1020530029.0,194607,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9162,0.9236,0.9106,0.9168,0.41621029572835866,13516624225.0,33932892,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.63,6.68,6.59,6.59,-0.9022556390977519,884450013.0,193243,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.715,5.885,5.715,5.74,0.1745200698080242,766788645.0,411897,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.428,4.536,4.401,4.482,2.3287671232876783,18102059272.0,12528834,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.63,14.01,13.61,13.73,2.69259536275244,14168175169.0,1267392,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.452,4.538,4.452,4.522,1.5723270440251635,1338646934.0,988343,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.78,3.78,3.78,3.78,0.0,45336124.0,20,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,-6.250000000000005,67499702.0,1,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,18510295.0,10000,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.535,19.73,19.405,19.665,1.6279069767441743,14261392881.0,1680536,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.2,1.2,0.41841004184099523,103920621.0,1775,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.02,10.3,10.02,10.2,0.3937007874015664,410118759.0,46777,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1828,0.183,0.179,0.183,0.21905805038334264,30676801.0,71646,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.68,17.91,17.6,17.68,-0.11299435028248347,11138491429.0,1092026,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.39,2.46,2.39,2.4,-2.4390243902439046,246000004.0,15543,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.28,2.28,2.28,2.28,0.8849557522123902,,90000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709.0,792,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,-0.714285714285715,6950000.0,24,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.52,15.52,15.52,15.52,5.5782312925170086,9131796111.0,201,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.76,8.76,8.6,8.76,0.6896551724137989,328516459.0,1644,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.295,5.415,5.285,5.355,5.000000000000016,2627322973.0,1678534,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.492,3.528,3.492,3.5,0.0,2489140656.0,1112473,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0704,0.0717,0.0704,0.0711,0.5657708628005623,58102879.0,2576180,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.98,6.98,6.84,6.98,0.0,178977394.0,83,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.485,3.525,3.485,3.5,0.28653295128939216,2314951472.0,942238,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.955,0.955,0.955,0.955,-4.5000000000000036,201990433.0,50,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.65,6.65,6.65,6.65,2.307692307692313,232750003.0,19,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.3,23.55,23.15,23.35,0.21459227467811462,1893590860.0,49151,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.16,7.18,7.0,7.16,-0.27855153203342026,165139996.0,1600,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.92,2.9,2.92,0.0,892845629.0,6547,EUR
