symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,750000.0,1500,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.08,2.08,2.08,2.08,-1.8867924528301903,7467647.0,409,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0655,0.0655,0.0655,0.0655,0.7692307692307698,5318733.0,20000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.26,2.36,2.26,2.36,-4.8387096774193585,96580308.0,2299,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.66,1.66,1.66,1.66,0.0,25626786.0,960,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.38,9.6,9.38,9.6,1.8567639257294315,4056577476.0,15353,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.226,0.226,0.226,0.226,-9.599999999999998,36321426.0,575,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.295,1.31,1.265,1.265,-2.692307692307703,178310438.0,21011,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.005,0.004,0.005,11.111111111111121,,150023,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.224,0.224,0.224,0.224,-0.8849557522123901,20887643.0,1734,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.65,1.67,1.65,1.65,0.0,329999995.0,23563,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0135,0.0135,0.0135,0.0135,-3.5714285714285747,2362500.0,9000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.952,3.952,3.952,3.952,-1.6670813635232686,14161642070.0,80,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.494,0.494,0.494,0.494,0.0,48837186.0,3280,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.24,0.24,0.24,0.24,-9.090909090909099,51344508.0,14099,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,21.0,21.0,21.0,21.0,-7.8947368421052655,57966994.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.028,0.028,0.028,-3.4482758620689684,4027585.0,600,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.76,2.76,2.76,2.76,3.759398496240588,112203929.0,2,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.44,0.43,0.44,4.761904761904766,56577906.0,8875,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.496,0.496,0.496,0.496,0.0,21055200.0,750,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.19,0.19,0.19,0.19,-7.76699029126213,24507984.0,7857,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.39,1.4,1.39,1.4,2.1897810218977956,49012817.0,770,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.122,0.135,0.122,0.127,-5.925925925925931,3463523.0,3393,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.0,3.06,3.0,3.06,-1.2903225806451624,223720406.0,5339,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.109,0.11,0.109,0.11,0.0,50199605.0,5580,EUR
METTM,Mettmann Public Company Limited,CSECY,Finance,Real Estate Investment Trusts,2.48,2.48,2.48,2.48,-4.615384615384619,,10,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0385,0.0385,0.038,0.038,-8.433734939759043,12468674.0,16700,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.75,0.75,0.75,0.75,1.3513513513513526,6150000.0,251,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.126,0.126,0.126,0.126,0.0,605412.0,2500,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.21,1.21,1.21,1.21,0.0,105875003.0,1500,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.224,0.224,0.222,0.222,-3.4782608695652204,95073483.0,40000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.264,0.298,0.264,0.298,-9.696969696969706,4029963.9999999995,1100,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.92,4.92,4.9,4.9,-1.6064257028112463,358241001.0,1396,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.65,0.65,0.65,0.65,4.8387096774193585,,100,EUR
