symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.05,10.165,10.0,10.08,1.4084507042253578,20897041183.0,3547024,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.2,17.33,17.105,17.12,0.5875440658049437,16123687177.0,2126729,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.25,2.25,2.21,2.235,-0.6666666666666722,1415255630.0,710507,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.0,19406223.0,7,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.2,17.2,16.8,16.8,-0.2967359050445146,691451308.0,11294,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.26,22.6,22.06,22.6,1.2544802867383564,5371695025.0,817514,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.744,0.757,0.72,0.73,-2.0134228187919483,811329105.0,6112205,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.3,2.305,2.26,2.285,-1.5086206896551595,1179880471.0,1152376,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.21,1.21,1.21,1.21,0.0,157858538.8254571,4,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.32,6.4,6.28,6.32,1.9354838709677438,920494532.0,13776,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.092,1.11,1.09,1.094,-0.905797101449276,578984174.0,352204,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.48,2.54,2.48,2.54,1.6000000000000014,219276967.78849906,850,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,80.45,81.55,79.45,81.55,1.5566625155666252,14481710275.0,480991,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.6,77.5,75.45,76.05,-0.9765625,12222934470.0,433804,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.68,0.67,0.67,-1.4705882352941189,144481242.0,291,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.5,7.5,7.5,7.5,-1.315789473684206,32878877.000000004,5,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.38,4.505,4.24,4.24,-3.1963470319634633,470996010.0,322381,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.95,2.94,2.95,0.0,1607725359.0,2707010,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.2,24.11,23.2,24.04,1.2210526315789438,24717719727.0,3503696,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.82,4.87,4.755,4.82,0.5213764337852004,1244658838.0,471621,EUR
