symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,512.0,540.0,500.0,534.5,4.39453125,160661588484.0194,328816,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,139.0,145.0,139.0,140.0,1.4492753623188406,66023806458.00001,956004,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,191.0,191.0,189.5,189.5,-0.2631578947368421,243010000000.0,949914,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.5,14.5,14.5,14.5,-1.0238907849829375,42251489488.0,191702,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,87.5,88.0,87.5,87.88,-0.13636363636364154,169046206055.0,14727,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.3,14.3,-2.054794520547938,49543639869.0,528900,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,230.0,232.0,230.0,230.0,-0.8620689655172413,37901201660.0,2787,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,318.0,312.0,318.0,0.6329113924050633,97406546753.0,271191,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,120.0,120.0,120.0,-0.8264462809917356,133877888794.0,915833,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,83.0,83.0,83.0,83.0,0.0,51920157593.0,148,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.0,35.2,35.0,35.2,0.5714285714285796,68858236084.0,332670,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.684,0.684,0.68,0.681,0.14705882352941188,27961767638.0,3088177,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.24,4.24,4.24,4.24,-0.9345794392523372,12993394416.0,1179246,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.6,140.4,139.6,140.4,-0.2840909090909131,246847103788.0,3816582,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,148.0,148.0,148.0,148.0,0.0,121154621094.0,1300,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,965.0,965.0,965.0,965.0,-1.0256410256410255,27654903402.148994,18,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15200.0,15600.0,15200.0,15600.0,0.0,770559613356.5477,706,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.6,25.6,0.7874015748031609,32525874634.0,105826,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,-8.571428571428571,3214912633.0,31,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,67.5,67.5,67.5,67.5,0.0,10609128981.161549,2928,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.3,13.4,13.2,13.35,-1.1111111111111138,58454914307.0,6961293,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.36,3.36,3.36,3.36,0.0,11257931463.0,1023810,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1370.0,1380.0,1350.0,1372.5,-1.9642857142857142,77993926377.31625,23018,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,118.0,118.0,117.0,117.5,-0.423728813559322,80712000000.0,64400,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.85,11.85,11.85,11.85,0.0,28074308631.0,500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,38.8,38.8,38.8,38.8,-0.5128205128205201,43644975220.0,359239,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.2,18.2,17.9,17.9,-2.1857923497267873,35507703866.0,6858500,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.8,15.8,15.8,15.8,-1.2499999999999956,27393966797.0,5517000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,113.0,115.0,113.0,115.0,0.8771929824561403,212270655518.0,517188,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,-3.6697247706422047,5200628082.0,264611,ISK
