symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3316,0.3316,0.3209,0.3255,-0.9735320961362885,,9854354,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,181,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.25,5.14,5.14,-0.3875968992248151,1161920618.0,1103911,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,120.2,124.7,118.2,123.6,4.92359932088285,31339452704.0,417413,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.85,16.53,15.85,16.46,3.132832080200501,3806275413.0,852794,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.32,1.338,1.312,1.318,-0.7530120481927717,602156115.0,341565,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.55,5.7,5.5,5.6,0.0,51623781.0,2483,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.45,23.65,23.45,23.55,0.21276595744681154,967294062.0,2353,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.72,25.32,24.66,25.18,1.2057877813504851,37319998741.0,2084627,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,0.0,49795342.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0902,0.0905,0.09,0.09,-1.0989010989010999,141581534.0,657837,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,-2.040816326530614,58042117.0,1000,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,174.74,176.64,174.6,175.82,0.5605124685426617,137733442307.0,3150,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.15,7.1,7.1,-0.6993006993007091,491717320.0,2132,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.02,11.32,11.02,11.2,1.0830324909747222,2411975624.0,113011,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.1,10.3,10.0,10.1,0.0,387800847.0,48434,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.7,15.7,15.7,15.7,0.0,83906494.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,469.25,471.5,468.05,470.45,1.1502902601590983,,16,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.197,0.207,0.1952,0.2055,3.892821031344785,448440647.0,13040070,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.8,51.98,49.52,49.77,-4.288461538461533,22653863159.0,1268502,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,234.4,237.6,233.8,235.2,0.6849315068493127,12765526908.0,48762,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.56,21.8,21.36,21.42,-1.1080332409972227,7034341423.0,274754,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,49.18,49.94,49.0,49.6,1.7644645055395967,3446641272.0,675,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.8,16.8,16.8,16.8,-1.17647058823529,87616829.0,220,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.9,11.3,10.8,10.8,0.0,263917053.0,370,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,34.5,35.5,34.5,35.0,0.8645533141210292,1981115575.0,12133,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.63,2.69,2.63,2.67,-0.7434944237918222,204382006.0,80411,EUR
