symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.04,9.04,9.02,9.02,0.2222222222222175,35320149.0,284,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.88,4.99,4.71,4.97,2.4742268041237137,36509453.0,6481,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.75,27.2,26.35,26.7,-0.743494423791819,132798931.00000001,9780,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,-1.785714285714287,37685327.0,594,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.25,0.245,0.245,-2.0000000000000018,67741951.0,62836,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.718,1.802,1.708,1.754,2.3337222870478436,57910242.0,9218,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.46,11.54,11.36,11.5,0.0,845610954.0,21249,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,43.8,43.8,43.7,43.8,0.0,659798394.0,587,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.0,42.1,41.7,41.8,-0.7125890736342144,659798394.0,2471,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.45,11.95,11.45,11.8,2.6086956521739193,127309252.0,1894,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.132,0.1325,0.131,0.132,0.0,19770903.0,25737,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.65,13.9,13.6,13.8,0.7299270072992805,1127781263.0,1770,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.375,3.42,3.355,3.365,-0.7374631268436552,229006787.0,33312,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.4,12.55,12.4,12.55,0.8032128514056338,77642510.0,865,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.92,74.92,74.92,74.92,-0.026688017080325623,61036383.0,1,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.9,5.96,5.84,5.84,-1.0169491525423813,184422976.0,7836,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.5,75.5,74.0,74.0,-1.9867549668874174,73235002.0,34,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.84,15.04,14.84,15.02,0.8053691275167733,419815600.0,2187,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.95,7.23,6.95,7.11,2.4495677233429385,,4609,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.5,2.49,2.5,0.0,25204134.0,1208,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.18,1.22,1.18,1.21,-0.8196721311475417,23158876.0,207,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.47,2.62,2.47,2.5,1.214574898785417,37557815.0,2622,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.85,35.2,32.7,34.8,2.8064992614475504,1202217023.0,93109,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.25,19.8,19.25,19.8,3.1250000000000075,51687632.0,19,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0208,0.0208,0.02,0.0208,0.0,27909149.0,531446,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.67,9.15,8.67,8.8,1.4994232987312661,301525566.0,31523,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.774,1.774,1.756,1.762,-0.6764374295377683,314313451.0,97035,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.85,15.9,15.6,15.9,1.5974440894568689,,1197,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.75,10.85,10.55,10.8,2.3696682464454977,84239207.0,49170,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.64,5.86,5.48,5.86,2.4475524475524577,56304714.0,6954,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.665,2.745,2.665,2.715,2.25988700564972,487375731.0,80078,EUR
