symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,33.0,33.0,33.0,33.0,-7.7181208053691215,16360000610.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,221.55,233.5,221.0,229.6,2.936561309123507,191566079493.18146,14355,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,112.35,112.35,112.35,112.35,-3.104786545924975,32227705382.021206,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,58.3,58.3,58.3,58.3,0.24071526822558562,14996472611.337963,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.7,22.7,22.25,22.25,-1.1111111111111112,120322276.0,5,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.75,15.75,15.75,15.75,-8.163265306122442,168797207.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.24,22.24,22.24,22.24,-2.882096069868996,5607299698.567973,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.728,11.896,11.708,11.858,0.9019741320626264,7694858574.561975,784,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,152.44,156.0,142.86,143.42,-2.5546949313765586,12183165782.37839,4948,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,253.75,254.35,251.6,253.45,0.9157873780609129,3712744323741.4062,2424,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,86.84,88.62,86.58,88.2,1.9653179190751477,155087161349.66925,4596,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,196.4,196.4,196.4,196.4,0.050942435048392416,344560366085.81067,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.28,71.28,71.28,71.28,0.8488964346349664,139741279692.0,106,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,111.34,111.82,110.36,111.82,-0.7279829545454611,67456635882.16425,45,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,77.16,77.76,77.04,77.76,-0.5372217958557197,134652315665.77371,440,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.35,16.43,16.24,16.265,-0.39804041641149873,49349188215.0,6109,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.84,79.84,79.84,79.84,0.15052684395384414,27658077256.45227,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.0,21.0,21.0,21.0,-0.943396226415091,1906362169.8006885,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,138.4,146.65,138.4,144.3,3.7010420409629936,4194679585.9450183,10,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,72.5,74.7,72.5,74.7,8.575581395348845,4790757340.893131,10,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,149.15,149.25,142.35,144.3,-2.795554058605576,90749343752.32993,187,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,124.3,124.3,124.3,124.3,5.877342419080061,31339452704.0,0,EUR
