symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.68,1.685,1.67,1.67,0.0,277892207.0,5540,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.2,0.0,214059036.0,334,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.76,3.77,3.76,3.77,0.0,208450694.0,8023,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0658,0.0668,0.0658,0.0666,1.2158054711246338,15384263.0,1415,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.8,12.0,12.8,6.666666666666672,11838792.0,59,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.03,1.03,1.025,1.03,0.0,135341990.0,2509,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.15,21.2,21.1,21.15,-0.23584905660377695,1534646045.0,9321,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.92,4.92,4.86,4.86,0.0,59172064.0,96,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.75,6.65,6.75,1.5037593984962352,21792442.0,35,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.24,3.24,0.0,25445349.0,2,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,28.2,28.0,28.2,0.7142857142857117,337955345.0,161,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,134,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.478,0.478,0.472,0.474,-0.42016806722689115,181068789.0,25274,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.14,2.14,2.08,2.08,-0.9523809523809532,89884496.0,1963,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.02,1.02,1.02,0.0,514418040.0,823,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.06,3.06,3.06,3.06,0.0,12858494.0,500,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.688,0.688,0.682,0.688,0.2915451895043572,5355602.0,503,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.61,1.615,1.595,1.595,-0.931677018633548,72666421.0,3708,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.88,0.882,0.875,0.879,-0.340136054421769,574809873.0,159365,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.44,4.4,4.4,-0.9009009009009016,139504353.0,544,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.14,2.14,2.12,2.12,-0.9345794392523372,1246792091.0,25954,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.332,0.332,0.324,0.324,-3.5714285714285747,3078972.0,330,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.0,10.0,10.0,10.0,1.5228426395939123,38279733.0,10,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.05,13.1,13.05,13.1,0.38314176245209913,155856150.0,1010,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.7,2.7,2.7,-0.7352941176470594,103264197.0,55,EUR
