symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.83,1.88,1.83,1.88,-0.5291005291005296,,13,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.295,1.295,1.27,1.29,-0.7692307692307698,22578875.0,1025,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.205,1.225,1.14,1.14,-7.317073170731714,,310,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.24,2.255,2.235,2.25,0.44642857142856185,233668290.0,20705,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.25,1.25,0.0,38056712.0,10,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.56,9.63,9.5,9.55,-0.09415210796106879,,591,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.05,19.1,0.0,,253,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.053,0.056,0.051,0.056,9.80392156862746,,6956,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.44,5.44,5.4,5.44,0.0,101073945.0,1093,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.76,5.8,5.7,5.76,-5.263157894736847,23788134.0,1105,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,48.9,49.3,48.9,49.0,0.2044989775051154,988818622.0,4761,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.41,3.42,3.395,3.4,0.0,1114711011.0,43911,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.25,5.25,5.25,5.25,-0.943396226415091,8295750.999999999,15,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.57,3.615,3.56,3.61,0.5571030640668528,,1495,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.665,1.67,1.66,1.67,0.0,14195001.0,475,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.1,5.3,5.1,5.2,4.0000000000000036,,869,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.2,22.2,22.0,22.2,0.0,37429222.0,95,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.5,27.5,27.35,27.5,0.0,486750021.0,906,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.566,0.566,0.552,0.558,-1.0638297872340239,17476435.0,9161,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1994,0.1994,0.1921,0.1921,-3.467336683417094,,43937,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.77,0.78,0.77,0.78,0.0,44216602.0,201,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.101,0.103,0.1,0.1,-4.761904761904753,,254,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.06,0.06,0.0576,0.06,3.4482758620689564,2185606.0,12698,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,8,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.9,2.9,2.88,2.88,-1.7064846416382344,4213528.0,219,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.11,1.115,1.11,1.11,-0.44843049327353307,40140000.0,1220,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.625,0.625,0.625,0.625,-3.8461538461538494,5524389.0,3,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.653,0.655,0.65,0.654,-0.15267175572519096,487037734.0,252199,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.16,9.17,9.15,9.15,-0.21810250817883942,373486753.0,2106,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,0.0,2564465.0,1,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.246,1.246,1.24,1.244,-0.1605136436597112,327698014.0,21401,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,11.0,10.9,11.0,0.4566210045662165,218999996.0,7045,EUR
