symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.18,4.206,3.98,4.006,-3.7481979817395406,94010077.12712201,10220,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.758,1.758,1.7,1.7,-3.4090909090909123,44181133.0,5561,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.117,0.117,0.103,0.112,6.666666666666673,3832960.0,159435,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.21,7.43,7.2,7.22,0.0,276345503.0,164996,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,360.0,364.2,359.0,363.2,1.1699164345403867,180236579786.2149,94178,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,157.0,157.0,149.0,157.0,1.948051948051948,1098442624.0,40976,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,238.0,239.2,234.2,237.8,-0.08403361344537337,61775090576.0,619455,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.45,7.5,7.3,7.5,-3.8461538461538445,,11649,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,948.6,974.8,948.6,966.2,2.0921386306001764,1708580592187.2302,659034,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.14,7.86,7.02,7.7,5.479452054794526,134662091.0,11593,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.35,7.39,7.35,7.39,0.5442176870748304,3865635384.9474664,5887,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.393,0.42,0.392,0.408,0.9900990099009771,68383044.0,518308,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.005,0.003,0.005,0.0,11469201.0,33101687,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.1,9.1,9.1,9.1,-9.900990099009901,1238299389.760797,323,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,9.02,9.02,8.3,8.6,-4.656319290465631,104730262.0,28506,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,195.0,199.0,195.0,199.0,2.051282051282051,2207588696.0,1551,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.0,99.5,96.6,98.9,1.958762886597944,9299021721.0,93055,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.258,0.264,0.254,0.264,1.9305019305019322,290939901.0,622775,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.65,36.95,36.1,36.5,-0.5449591280654028,6696475585.0,144705,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,20.0,20.15,18.62,19.24,-2.9263370332997063,1509125159.0,402349,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.865,2.885,2.755,2.785,-3.633217993079584,385917422.0,724986,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.49,4.49,4.06,4.27,-3.8288288288288466,93967727.0,22752,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.02,8.02,7.28,7.54,-5.985037406483785,347458800.0,3599,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.9,7.94,7.52,7.56,-5.0251256281407075,347458800.0,33005,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.8,4.8,4.8,4.8,-0.2079002079002035,3819942594.6716714,8804,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.156,0.156,0.144,0.144,-7.096774193548394,198279267.0,7039,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,6.36,6.7,6.2,6.5,1.2461059190031165,169235516.0,84780,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.674,0.674,0.624,0.644,-1.5290519877675854,153326722.0,158702,SEK
