symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.01,2.02,1.99,1.99,-2.4509803921568647,15293676.0,25,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.515,1.52,1.505,1.51,0.0,68627859.0,8108,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.96,4.94,4.94,0.0,28295975.0,76,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.67,1.67,1.665,1.67,0.0,194761389.0,3510,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.64,8.64,8.62,8.62,-0.23148148148149708,89307637.0,501,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.2,13.2,13.0,13.0,-1.5151515151515098,,137,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.3,12.3,11.8,11.95,-2.4489795918367405,46372790.0,254,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.326,0.358,0.326,0.328,-8.379888268156417,4178614.9999999995,393,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.1,11.1,10.8,10.9,-1.8018018018017956,32969000.0,644,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.7,5.7,5.7,5.7,0.8849557522123862,2407908.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.07,4.07,4.05,4.05,0.0,61335266.0,287,EUR
