symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,173880.0,173880.0,173880.0,173880.0,1.7675289710874402,,2000,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,998760.0,998760.0,976980.0,978980.0,-1.7187029414717399,1.473555270108209e+16,547,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1555.0,1555.0,1555.0,1555.0,0.0,8997565430816.248,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12960.0,12960.0,12960.0,12960.0,7.462686567164178,7621723558998.805,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,21540.0,21540.0,21540.0,21540.0,0.0,,1057,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,884260.0,902000.0,884260.0,894800.0,3.48336957024564,9296498779787314.0,957,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17480.0,17480.0,17480.0,17480.0,0.0,14989173294298.168,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,213280.0,213660.0,213280.0,213660.0,0.0,1550145412455223.8,43,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1085720.0,1085720.0,1085720.0,1085720.0,0.0,86803845791044.78,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,248080.0,248080.0,248080.0,248080.0,0.0,53667305857163.62,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,421.0,421.0,421.0,421.0,0.2380952380952381,18152477109375.0,126410,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5100.0,5100.0,5100.0,5100.0,0.0,301915062332.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39400.0,39680.0,39300.0,39300.0,0.0,13961366976929.0,33177,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1849120.0,1871600.0,1849120.0,1858000.0,-0.6151377373629313,4013882423451492.5,251,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,298.0,298.0,298.0,298.0,0.0,56384836126067.26,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14720.0,14720.0,14720.0,14720.0,0.0,890758273926.0,2912,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,114080.0,114080.0,114080.0,114080.0,5.259272928584609,25338508853322.76,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,449960.0,449960.0,449960.0,449960.0,0.0,823195959805970.1,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,31520.0,31520.0,31520.0,31520.0,0.0,4693055265661.231,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,576760.0,576760.0,576760.0,576760.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,540900.0,540900.0,540900.0,540900.0,-0.4197503589970176,,159,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24420.0,24420.0,24420.0,24420.0,0.0,9048477244531.879,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4950.0,5060.0,4935.0,5060.0,2.636916835699797,5184024990234.0,571999,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,938060.0,938060.0,938060.0,938060.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10900.0,11100.0,10900.0,11060.0,1.841620626151013,14138321403809.0,953452,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9990.0,9990.0,9990.0,9990.0,0.0,17200570449671.162,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12940.0,12940.0,12940.0,12940.0,5.032467532467533,35035049919051.25,2,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,42780.0,42780.0,42780.0,42780.0,0.0,,0,COP
