symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3295.0,3325.0,3230.0,3300.0,1.0719754977029097,801951276855.0,194493,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.245,2.245,2.245,2.245,-0.663716814159278,801951276694.6097,200,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12310.0,12400.0,11960.0,12140.0,-0.1644736842105263,15366425052941.176,9646,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.99,7.99,7.99,7.99,1.139240506329112,15366425049867.89,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.25,8.25,7.97,8.16,-0.9708737864077678,15366425049867.89,1181,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4315.0,4460.0,4250.0,4460.0,3.4202898550724634,3420385416176.4707,9162,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20500.0,20740.0,20130.0,20220.0,-1.26953125,5807541358661764.0,70230,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.34,13.34,13.17,13.17,-1.4221556886227509,5807541357500256.0,14,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.69,13.81,13.45,13.5,-1.3878743608473303,5807541357500256.0,9071,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34020.0,34400.0,33840.0,34400.0,1.7751479289940828,572268732166176.5,1421,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.62,23.0,22.4,22.8,0.4405286343612398,572268732051722.8,72,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11550.0,11660.0,11510.0,11570.0,0.08650519031141869,58583098054511.77,2311,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3955.0,3975.0,3880.0,3952.5,-0.06321112515802782,58583098054511.77,6381,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.75,7.75,7.71,7.75,0.911458333333337,58583098042795.16,18,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14050.0,14110.0,13870.0,14110.0,0.7137758743754461,122992269832352.95,1279,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.11,9.11,9.11,9.11,3.522727272727258,122992269807754.5,57,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.39,9.48,9.38,9.38,-0.10649627263045566,122992269807754.5,18,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,48940.0,49620.0,48160.0,49300.0,1.3986013986013985,323353459630882.3,444,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.72,33.32,32.72,33.32,1.8337408312958479,323353459566211.6,21,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5400.0,5620.0,5340.0,5570.0,3.243744207599629,238865714670588.22,9513,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.695,3.72,3.525,3.72,2.0576131687242847,238865714622815.1,1232,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8600.0,8600.0,8490.0,8545.0,0.35231943628890194,,12583,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.75,5.75,5.67,5.75,0.7005253940455347,,4268,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11680.0,11750.0,11530.0,11730.0,0.6003430531732418,204104436767647.06,56348,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.89,7.89,7.64,7.64,-0.7792207792207856,204104436726826.16,30,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.72,7.98,7.72,7.83,0.3846153846153878,204104436726826.16,6189,USD
ADBLF,SUPERVIELLE ASSET MANAGEMENT S.A.,BCBA,,,1450.0,1450.0,1450.0,1450.0,332.8358208955224,,18581,ARS
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12300.0,12630.0,12000.0,12050.0,-1.7929910350448246,1655981364705.8826,28454,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.4,8.4,7.98,8.18,0.7389162561576417,1655981364374.6863,1660,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,28820.0,30100.0,28720.0,29960.0,4.755244755244755,199670860189705.88,165,ARS
