symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.35,15.6,14.9,15.5,0.0,35157524918.582466,19540,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,263.1,263.1,263.1,263.1,-3.978102189781014,13287331264715.268,17,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,45.9,45.9,45.9,45.9,0.0,259609634336.23914,7,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.15,144.15,144.15,144.15,1.0161177295024648,,348,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,332.0,332.0,332.0,332.0,-0.7028562883206289,466979586789.3373,920,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,277.2,277.2,277.2,277.2,4.757945655870895,456835810440.55176,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.358,0.358,0.358,0.358,0.0,639611637.0,170753,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,3.0,3.0,0.0,554983308.3590413,820,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,0.0,288679812.0,5550,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.02,11.55,11.02,11.55,4.809437386569884,6872655408.0,33449,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.0,9.0,9.0,9.0,0.0,6872655408.0,3258,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,217.0,217.1,217.0,217.1,-3.5111111111111133,1211020431098.307,116,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,236.0,242.25,236.0,241.0,3.2562125107112228,8382831739998.754,351,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.27,33.27,33.27,33.27,-6.728343145500417,,300,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,5607,PEN
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.57,95.57,95.57,95.57,3.151645979492701,,516,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.2,78.2,78.2,78.2,-4.107909258123843,,217,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.19,0.2,0.19,0.198,4.210526315789477,421814969.0,1183605,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.99,0.99,0.99,0.99,-1.0000000000000009,317117697.6550702,28518,USD
