symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,405.5,420.0,405.5,415.79,2.7529964166563805,404649993896.0,52250,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,236500.0,259250.0,236100.0,259250.0,0.0,3580351880226654.5,13,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.7,12.85,12.6,12.69,0.7142857142857131,52074085073.0,34313961,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,1.3,1.3,1.2,1.201,-7.615384615384613,,21721435,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,335.47,335.47,335.47,335.47,-14.991257633732854,125830477832698.58,150,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,195,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,373.0,378.47,373.0,377.1,1.145294101869495,2186171836318.0002,17009076,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,31.5,31.5,31.5,31.5,0.0,567553772461.0,13513,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,222.0,222.0,222.0,222.0,-0.10799136069114879,326316789472434.44,40,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195200.0,238470.0,195200.0,238470.0,0.0,326316789360834.06,25,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,236.84,236.84,235.96,235.96,4.208806253588306,2258804781355467.0,114,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,208990.0,212970.0,208990.0,211242.0,0.6863614264878314,2258804780582955.5,84,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3493.0,3600.0,3480.0,3600.0,2.9718829552930437,3641975016203.0,8946,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4202.0,4350.0,4155.3,4319.9,2.8792569659442635,3641975016203.0,1050008,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8245.1,8401.8,8245.1,8380.0,2.1390700225486015,3744340705811.0,90761,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,339900.0,341460.0,299810.0,299810.0,0.0,237194776255666.34,23,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,1428,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,229.0,229.0,192.0,192.0,0.0,161960147900358.66,27,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,51500.0,51500.0,49889.0,51500.0,15.058087578194817,376644578910244.75,234,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,675.0,675.0,660.14,660.14,0.0,1056267457942.9999,6119,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59655.0,62300.0,59655.0,61500.0,3.1014249790444257,13039744306183.0,203900,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1262.0,1314.5,1262.0,1290.0,2.380952380952381,725977562256.0,355607,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,379.79,385.0,379.79,385.0,1.8868923174636767,3846429088646.0,1652894,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,4876,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,310.0,310.0,310.0,310.0,2.8635896074592675,487611722463.0,52813,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,497.19,501.51,497.19,501.51,0.0,975267896512145.5,5,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,446560.0,483750.0,446560.0,483750.0,0.0,975267896178603.8,5,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,72.89,74.9,72.82,72.9,0.2751031636863863,13700032712408.0,190480777,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26491.0,26491.0,25795.0,25795.0,0.0,3375695426110.6074,15,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,980.0,1000.0,980.0,1000.0,0.0,2666277914429.0,2737,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,770.0,770.0,616.0,616.0,0.0,2666277914429.0,1055,CLP
