symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.9,3.9,3.89,3.9,0.154083204930657,9934163596.0,646465,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.798,0.809,0.798,0.808,1.2531328320802015,5027400251.0,4632819,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.247,2.25,2.211,2.241,-0.0891662951404271,572590889.0,399547,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.35,4.35,4.35,3.5467745774815524,840200043.0,7840,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.194,1.269,1.194,1.23,3.187919463087251,2555630316.0,35960598,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.307,2.318,2.29,2.29,-0.5212858384013905,8957649248.0,15523782,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.33,4.374,4.201,4.201,-1.845794392523379,17322246523.0,3818015,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.87,0.9,0.855,0.9,0.5586592178770954,170396547.0,548571,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,3.318,3.425,3.205,3.24,-2.350813743218802,10287349885.0,16163878,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.553,2.607,2.553,2.6,1.8808777429467098,1276000023.0,597499,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.5,3.541,3.43,3.43,-1.7191977077363911,18133167550.0,3392146,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.838,0.848,0.833,0.843,0.5966587112171844,22227922163.0,15966166,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.568,0.574,0.563,0.574,1.234567901234569,136079993.0,2534564,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.186,2.198,2.162,2.18,-0.4566210045662003,4069915141.0,5349642,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.19,2.229,2.181,2.199,0.4109589041095843,1283409006.0,818101,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.75,3.906,3.711,3.815,1.8419647624132396,14026676786.0,6535252,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.602,2.62,2.562,2.6,0.38610038610039504,146686735.0,148290,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.25,11.48,11.14,11.14,-0.9777777777777727,68062500000.0,12249571,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.204,2.234,2.171,2.171,-1.452564684521109,20487900639.0,18683588,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.551,4.577,4.444,4.566,0.351648351648352,2075673624.0,1053205,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.28,5.377,5.262,5.368,1.608934317622562,1486852851.0,430437,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.9,14.95,14.85,14.95,0.6056527590847904,3152994618.0,45569,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.119,3.199,3.119,3.186,1.4649681528662362,2037797207.0,637008,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.023,9.257,8.993,9.253,1.3472070098576048,639100000.0,35605,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.321,2.36,2.309,2.35,2.1739130434782727,476099990.0,1671142,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.897,2.91,2.85,2.875,0.0,459994867.0,1023566,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.059,1.069,1.046,1.062,0.28328611898018075,13304402310.0,16926890,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.539,0.555,0.537,0.547,1.8621973929236515,536999968.0,8592918,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.63,0.645,0.625,0.644,2.222222222222224,311725259.0,2426215,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.94,12.98,12.5,12.5,-3.5493827160493887,41513471489.0,3273706,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.411,1.443,1.401,1.437,1.1259676284306837,7929350708.0,13818633,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.304,2.538,2.3,2.351,0.6852248394004289,7626346703.0,946199,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.56,2.56,2.56,2.56,0.0,160788356.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.5,14.76,14.35,14.35,-1.1707988980716248,15972000504.0,888849,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.737,1.795,1.737,1.79,3.0512377662636694,1945439987.0,1173815,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.58,14.8,14.3,14.3,-1.9204389574759901,14496248574.0,2768421,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.33,1.349,1.33,1.335,-0.07485029940120598,154307996.0,1717097,QAR
