symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.81,1.91,1.81,1.87,4.469273743016763,61868894424.0,62755975,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.44,2.8,2.44,2.8,3.7037037037036904,699999988.0,30,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.68,24.68,24.68,24.68,0.6935944512443825,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.14,5.26,4.97,5.16,-1.3384321223709421,5736197241.0,91670,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.52,13.16,12.42,13.06,5.83468395461913,97584540445.0,9996282,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.9,21.7,19.88,20.94,5.75757575757576,71913597229.0,6829541,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.429,0.429,0.409,0.415,-3.4883720930232593,5418000090.0,15090256,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.744,0.744,0.708,0.708,-4.966442953020138,1644066047.0,2397862,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.0,7.2,7.0,7.19,-0.27739251040221324,4109700022.0,9002,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.7,3.78,3.67,3.67,-0.8108108108108174,46250000596.0,4967328,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.95,5.02,4.86,4.88,-1.4141414141414197,79199996948.0,13184176,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.27,3.32,3.25,3.27,0.0,250977148067.0,18838623,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.13,5.28,4.96,5.05,-1.5594541910331399,37954300837.0,7687757,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.19,4.31,4.11,4.14,-1.1933174224343843,21318270193.0,1271000,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.42,7.48,7.17,7.43,0.40540540540539677,1568740853.0,26042,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.36,1.42,1.36,1.41,2.9197080291970665,14272281427.0,4040090,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.67,3.75,3.67,3.74,1.9073569482288906,3050342381.0,373082,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.14,2.17,2.12,2.14,-0.46511627906975755,,52344,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.28,4.45,4.28,4.32,-3.999999999999994,21000150879.0,10300367,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.31,1.39,1.31,1.37,4.580152671755729,3567751902.0,1563624,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.97,0.971,0.956,0.97,-0.20576131687242818,7283532994.0,178461,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.63,8.15,7.63,7.95,4.743083003952574,59677358304.0,42976774,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.35,1.39,1.32,1.39,2.962962962962949,,4771196,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.999,1.03,0.99,1.02,2.0000000000000018,7000000000.0,2090329,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.262,0.269,0.262,0.266,3.5019455252918315,154200000.0,470509,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.45,1.5,1.45,1.48,0.680272108843538,1466107633.0,148820,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.9,8.31,7.55,7.6,-3.797468354430389,79000000954.0,12479722,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.64,1.65,1.64,1.64,0.0,852456958.0,70000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.578,0.578,0.55,0.569,-0.17543859649122825,69126750.0,50800,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.355,0.369,0.351,0.351,-0.8474576271186449,79915500.0,1720033,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.23,1.27,1.21,1.24,0.8130081300813016,3061863732.0,1304521,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.931,0.931,0.93,0.93,0.0,652129356.0,6350,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.59,1.75,1.54,1.75,14.37908496732026,2294999957.0,31453463,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.76,1.8,1.73,1.75,1.1560693641618507,14827947885.104452,6926520,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.09,1.12,1.06,1.07,-1.8348623853211024,2520874691.0,4897947,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.39,3.49,3.31,3.44,-0.8645533141210446,12329588683.0,592236,AED
