symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,698.5,720.0,698.5,715.0,2.3622047244094486,422445717.0,384563,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,394.0,399.0,391.7,393.4,2.155284341729409,450894398.0,113690,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,166.2,170.0,163.9,168.3,1.2635379061371979,321180753.0,311793,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,841.6,872.0,841.6,842.0,0.04752851711026346,2427849933.0,221718,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4570.0,4697.0,4554.0,4655.0,1.8599562363238513,2882113022.0,44750,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,452.0,465.0,439.7,447.1,-1.084070796460172,853961563.0,84344,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,38280.0,38830.0,37510.0,38710.0,1.123301985370951,2131744593.0,2505,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23410.0,23750.0,23150.0,23530.0,0.5126014523707817,9698166787.0,10101,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25980.0,26890.0,25790.0,26500.0,2.001539645881447,3291470379.0,12387,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1333.0,1521.0,1330.0,1516.0,12.379540400296515,99403022.0,139949,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.8,31.8,29.2,29.6,-6.329113924050632,17649830.0,189027,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,239.0,239.0,218.0,218.7,-4.0789473684210575,165310731.0,261996,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3298.0,3388.0,3250.0,3263.0,-1.0612492419648272,614994763.0,11392,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3598.0,3650.0,3543.0,3567.0,1.1341083073433513,7976501979.0,378158,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2997.0,2997.0,2802.0,2993.0,-0.13346680013346682,523725749.99999994,19,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2218.0,2218.0,2045.0,2104.0,1.5934331240946402,1013187614.7927526,34074,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,955.5,975.0,955.5,971.3,1.6535845107273632,458440563.0,8283,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,37.7,37.7,37.7,37.7,0.0,37707844.0,10610,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1450.0,1500.0,1440.0,1457.0,0.4827586206896552,252498126.0,4207,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27210.0,27500.0,27000.0,27140.0,-0.25725836089672915,5606214651.0,293,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,568.0,585.3,568.0,577.9,1.7429577464788693,1127469219.0,618744,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,90.0,92.6,89.5,89.9,-0.1111111111111048,276653121.0,156834,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1780.0,1847.0,1766.0,1781.0,0.05617977528089888,2492000000.0,1395325,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1963.0,1963.0,1950.0,1960.0,-0.15282730514518594,128151325.00000001,2877,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,790.9,829.0,790.9,823.3,4.096598811480589,241290888.0,3382,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,219.8,219.8,197.8,205.3,-6.59690627843494,39819404.0,6174,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2067.0,2097.0,2059.0,2082.0,1.0679611650485437,10171747460.0,826830,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1405.0,1422.0,1392.0,1396.0,-0.6405693950177936,3543731745.0,155116,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3593.0,3637.0,3590.0,3609.0,0.44531032563317563,472045757.0,2106,ILA
