symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.46,2.4,2.46,0.0,33805259.0,13260,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,-1.5151515151515165,28239320.0,50,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,130.2,137.8,130.2,133.0,0.9870918754745722,318345087.0,14005,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.0,57.6,56.5,57.2,0.3508771929824611,2465851433.0,3347,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.66,0.668,0.65,0.66,-2.3668639053254457,54916810.0,35070,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.14,1.14,1.13,1.13,0.0,5585771.0,298,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.3,4.335,4.25,4.335,0.5800464037123053,103487407.0,20043,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.2,15.2,13.9,14.4,1.4084507042253596,25453500.0,1467,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.8,5.8,5.8,5.8,0.0,4481863.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,959.1,959.1,950.0,950.0,-1.5646047041757354,14068111328714.74,6,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.5,5.5,5.5,5.5,0.0,90454432.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.6,1.53,1.6,1.2658227848101276,24710954.0,4057,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,122.6,125.0,121.0,122.0,0.6600660066006577,1956555319.0,21357,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.0,5.2,0.0,14012752.0,454,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,80.8,81.0,78.0,80.2,-1.4742014742014775,2720240717.0,1448,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.3,22.3,22.0,22.0,-1.7857142857142794,206050491.0,182,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,179.7,182.15,174.95,175.25,-1.6554433221099827,14790654129.0,191749,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.25,29.55,28.3,28.3,-3.247863247863245,408685578.0,14503,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,578.0,580.4,567.8,567.8,-1.7647058823529491,102900277816.63847,6,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.57,0.598,0.544,0.588,0.6849315068493157,7693818.0,66123,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.14,1.5,1.14,1.24,12.727272727272718,70534497.0,6927,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,0.0,1750000.0,381,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.4,23.5,22.0,22.8,5.555555555555552,33216482.0,384,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.1,8.16,8.06,8.06,0.0,375441537.0,13472,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.82,4.855,4.53,4.81,-0.41407867494824974,104666099.0,2348,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.48,1.48,1.26,1.26,-5.263157894736847,,1740,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.285,0.285,0.279,0.279,-2.1052631578947194,3544830.0,16,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,26.59,27.26,26.29,26.37,-0.8273787138021771,28065878241.0,3680263,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.82,0.82,0.766,0.818,4.871794871794862,58985719.0,4423,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.88,2.88,2.8,2.88,0.0,117849599.0,2701,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.46,18.06,17.14,17.98,2.978235967926687,215727089.0,9894,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,115.5,118.15,113.15,115.45,0.17353579175705236,15046346840.0,276737,PLN
ALV,Allianz SE,GPW,Finance,Investment Managers,1596.0,1596.0,1589.0,1589.0,0.6333122229259025,595203250731.8746,3,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.18,18.2,17.52,17.94,-1.6447368421052477,459769182.0,17738,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.6,51.9,50.2,50.8,-1.5503875968992331,393611814.0,11591,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,800.9,815.0,800.9,803.4,0.9930861093651763,1328880793388.6133,37,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.24,2.68,2.22,2.24,-2.608695652173896,,40745,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,795.0,795.0,794.7,794.7,2.5419354838709736,8455925615999.111,3,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.7,19.0,18.44,18.7,0.0,354947585.0,35919,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.0,26.0,26.0,26.0,4.0,30602050.0,7,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,10,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.15,1.28,1.15,1.28,11.304347826086968,,885,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.73,2.76,2.7,2.75,0.7326007326007333,76946398.0,11496,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.02,1.02,1.02,1.02,0.0,3347640.0,294,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.7,17.7,17.7,17.7,1.1428571428571388,194864490.0,7,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.0,18.24,17.76,18.04,0.2222222222222175,2351159912.0,167930,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.95,6.95,6.75,6.75,-2.8776978417266212,36813028.0,359,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,23.15,23.5,22.8,22.8,-1.0845986984815619,667605730.0,9234,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,7.0,7.0,6.9,6.9,-4.827586206896547,6217237.0,161,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.2,11.5,11.2,11.5,4.545454545454546,142856953.0,10,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.85,0.895,0.85,0.865,-2.25988700564972,,4446,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,46.5,46.5,45.0,46.1,-2.1231422505307855,2755163591.0,2156,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.38,0.38,0.33,0.378,-0.5263157894736846,,5864,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,30.5,30.5,29.8,30.4,1.299566811062969,664211318.0,1858,PLN
