symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,2,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.885,4.98,4.85,4.87,0.7238883143743566,991811623.0,455263,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8684,0.8884,0.865,0.8718,0.8327550312283117,12800080505.0,76160401,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.6,6.67,6.51,6.52,-0.3058103975535239,869819995.0,210372,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.29,6.61,6.28,6.405,1.5055467511885998,844404239.0,693487,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.704,4.745,4.688,4.696,-0.29723991507431496,19465912702.0,12470300,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.35,14.39,14.09,14.11,-0.8432888264230569,14956200262.0,1146354,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.748,4.808,4.59,4.644,-1.735082522217517,1421034363.0,2175929,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.46,3.46,3.46,3.46,1.764705882352943,41498146.0,321,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.88,2.88,0.0,64799717.0,3830,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.3,4.3,4.3,4.3,-9.663865546218489,15918855.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.28,21.37,20.98,21.12,-0.09460737937558927,15580663093.0,2193996,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,774.99,774.99,774.99,774.99,-0.0012903225806439877,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.29,1.29,1.2,1.23,-2.3809523809523827,109573213.0,83579,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.1,11.1,10.8,10.9,-1.8018018018017956,448062840.0,23631,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.187,0.187,0.1826,0.183,0.0,30744000.0,32145,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.94,21.06,20.52,20.52,-1.060752169720342,13051542357.0,800549,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.41,2.51,2.41,2.5,3.73443983402489,241000009.0,15490,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.448430493273553,58234422.4,35000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.16,4.16,4.16,4.16,0.9708737864077678,83998167.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.5,1.5,1.45,1.45,0.0,7250000.0,1828,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.59,14.59,14.59,14.59,2.4578651685393234,8983311765.0,97,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.0,9.18,8.9,9.0,0.5586592178771029,337956587.0,11635,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.57,5.63,5.56,5.59,0.5395683453237455,2864297226.0,540235,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.41,3.458,3.366,3.374,0.0,2399531643.0,1225740,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.077,0.0789,0.0754,0.0754,-4.314720812182742,64759648.0,1079187,EUR
