symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,60.94,60.96,60.38,60.46,-0.8202099737532809,,39930,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,153.6,155.6,152.2,153.0,-0.6493506493506493,,24350,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.498,12.549,12.33,12.393,-0.7686764352630321,,27748100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.18,49.19,48.08,48.79,1.4767054908485875,,19290860,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4122.0,4122.0,4122.0,4122.0,-0.09694619486185167,7265070390.267024,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11200.0,11200.0,11200.0,11200.0,0.4484304932735426,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,105.35,106.36,105.2,105.48,0.12339819648790668,,965,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,103.0,103.6,102.8,103.3,0.2912621359223273,,3129,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,95.6,96.1,95.2,95.3,-0.3138075313807502,,217,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,131.73,131.73,131.38,131.49,-0.12153437143942011,,5779697,RUB
AKFN,AKFN ETF finance index,RUS,,,100.5,100.7,99.8,99.9,-0.49800796812749004,,2857,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,263.31,265.41,260.59,262.41,-0.3418024381907171,,241766,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.082,1.085,1.074,1.084,0.2775208140610651,,18937106,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.65,100.17,99.29,99.85,0.2007024586051065,,3611,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,997.94,999.64,993.92,996.02,0.4842517301910731,,1330,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.95,1.9534,1.942,1.9458,-0.16418676244228278,,243144096,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,194.94,196.2,194.34,195.04,0.05129783523135032,,101222,RUB
AKMM,AKMM ETF Money market,RUS,,,167.22,167.24,167.22,167.23,0.035891607345817,,28548572,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1974,1.1982,1.1973,1.1974,0.02506056302731325,,312510168,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,154.32,154.42,150.25,151.29,-1.9634525660964237,,17097,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.17,73.79,73.07,73.47,0.4100041000409965,,1946,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20704.0,20782.0,20700.0,20736.0,-0.048202063048298466,,219,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.09,13.18,13.07,13.18,0.6875477463712747,,193053,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,34.1,34.23,33.36,33.53,-1.3823529411764672,,17110990,RUB
AMFL,ATON Floaters,RUS,,,131.2,131.2,130.8,131.0,0.0,,16755,RUB
AMGB,ATON Long OFZ,RUS,,,131.1,131.1,130.5,130.9,0.3065134099616902,,45715,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,142.4,143.0,140.4,142.0,0.0,,6141,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,147.449,147.511,147.448,147.505,0.04069313981484776,,4761698,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1229.43,1229.43,1214.42,1215.65,-0.6237329147864661,,7094,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,119.3,119.9,118.8,119.6,0.673400673400671,,3006,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,156.0,157.0,156.0,156.7,-0.19108280254777793,,2091,RUB
APRI,APRI,RUS,,,15.74,15.88,15.62,15.735,-0.8194138039710104,,29540,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.562,7.598,7.42,7.47,-1.347068145800321,,572730,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,420.0,420.5,414.7,416.9,0.6275645667390697,,72200,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,9.11,9.49,8.73,8.96,-0.22271714922048524,,403500,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.02,3.07,2.985,3.065,1.322314049586778,,686000,RUB
ASTR,Astra Group,RUS,,,263.4,267.45,262.85,265.7,0.8731966590736566,,762038,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,678.0,684.0,678.0,683.0,0.7374631268436578,,1760,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1506.0,1620.5,1506.0,1574.0,4.134965266291763,,77029,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1025.0,1050.0,1024.5,1044.0,1.5070491006319884,,163643,RUB
BAZA,GC BASIS,RUS,,,121.04,127.2,119.12,120.72,-0.494559841740846,,1391870,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.122,16.122,16.082,16.122,0.0,,299592,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.528,13.532,13.527,13.528,0.0,,31050004,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,912.0,913.0,902.0,906.0,-0.38482682792743267,,647,RUB
BCSG,BCSG ETF Gold,RUS,,,14.09,14.14,13.85,13.97,-0.2142857142857097,,169348,RUB
BCSR,BCSR ETF MX,RUS,,,11.7,11.85,11.65,11.75,0.7718696397941669,,49984,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.07,11.12,11.03,11.08,-0.18018018018017634,,51362,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,396.6,403.6,394.2,400.8,1.059001512859301,,236781,RUB
BESK,BPGC,RUS,,,10.0,10.0,9.99,10.0,0.0,,22124,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.15,23.15,23.15,23.15,-0.17248814144028762,,29,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.94,9.398,7.612,8.498,-1.1860465116279106,5862050244.9044075,2442,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.6,7.64,7.59,7.63,0.3947368421052665,5862050244.9044075,3140,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.03,10.22,9.86,9.87,-2.8543307086614265,,45700,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.93,12.15,11.87,11.94,-0.7481296758104726,,148300,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,313.0,329.5,300.0,329.5,-3.088235294117647,,104,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,740.0,740.0,740.0,740.0,-11.377245508982035,,10,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1198.5,1198.5,1190.4,1197.1,0.43627821125931854,,598,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1243.3,1243.3,1235.7,1242.9,0.07246376811594935,,158,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1235.7,1236.1,1235.7,1235.7,0.008093234056339951,,18,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,45.0,45.0,28.215,28.325,-13.853406326034074,,161,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1623.8,1625.0,1621.4,1622.2,-0.08622813500861441,,6452,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1646.0,1656.0,1610.0,1632.0,-0.850546780072904,,987,RUB
BSPB,BSP,RUS,Finance,Regional Banks,336.76,338.5,335.7,337.23,0.2139609521262451,,156630,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,54.3,54.8,54.2,54.55,0.46040515653775327,,88200,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,876.0,878.0,864.0,878.0,29.117647058823533,25988307.78954021,15,RUB
CARM,STG,RUS,,,1.287,1.2905,1.254,1.255,-2.2204908453447754,,3817100,RUB
CASH,CASH ETF Daily rate,RUS,,,12.891,12.891,12.889,12.891,0.04656577415599711,,12953330,RUB
CBOM,MKB,RUS,Finance,Regional Banks,5.45,5.45,5.298,5.335,-1.9481712920419016,,7751200,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3938,0.3938,0.3852,0.392,-0.38119440914866615,33610645046.610836,225,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4213,0.4213,0.4101,0.4212,0.0,33610645046.610836,22,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,270.0,287.8,259.0,259.2,-0.9174311926605634,,288510,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,17250.0,17300.0,16050.0,16650.0,-4.034582132564841,,112,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,839.6,847.6,828.0,836.0,-0.33381020505483483,,930776,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4220.0,4390.0,4220.0,4290.0,2.0214030915576697,,167,RUB
CNRU,IPJSC Cian,RUS,,,630.8,630.8,627.0,628.8,-0.31705770450221943,,30499,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.16,9.36,9.16,9.28,1.3100436681222623,,50900,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.87,5.95,5.87,5.92,0.680272108843538,,29100,RUB
DATA,Arenadata Group,RUS,,,102.0,102.46,100.94,101.0,-0.7078254030672423,,589685,RUB
DELI,Carsharing Russia,RUS,,,89.35,89.35,88.0,88.8,-0.6155567991046414,,68505,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,72.8,72.8,72.8,72.8,-1.4017742263154287,,6,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,97.0,102.99,97.0,101.0,1.0,,494,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,31.0,32.5,30.97,31.485,-0.6468917639634012,,8509,RUB
DIAS,Diasoft,RUS,,,1559.0,1559.5,1515.0,1525.5,-2.1174205967276225,,31519,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,11.1,11.11,10.65,10.8,-1.5496809480401088,,37300,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1183.0,1196.0,1180.4,1189.0,0.5071851225697379,,2230,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2233.0,2276.6,2230.0,2244.1,0.4970891177787689,,236918,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.689,1.74,1.689,1.738,2.779420461265519,,2747000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,2960.0,2965.0,2800.0,2865.0,-2.218430034129693,,1640,RUB
