symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.91,3.19,2.9,2.9,-4.918032786885243,64549901.00000001,20946,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.4,12.85,11.4,12.5,10.132158590308373,496997509.0,42457,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,11.6,12.0,11.6,11.8,3.056768558951978,496997509.0,284729,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.132,0.133,0.132,0.133,0.0,170136404.0,68323,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0695,0.072,0.058,0.059,-15.107913669064759,183206664.0,80068407,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.602,0.648,0.6,0.64,0.1564945226917059,149810057.0,371088,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.18,12.9,11.72,12.0,-0.8264462809917326,403597353.0,104470,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,321.0,321.6,301.8,303.8,-5.240174672489086,86538961799.0,821358,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,32.9,33.2,32.2,32.8,0.0,544714291.0,6199,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.7,14.7,14.2,14.22,-3.3967391304347823,647472417.0,19738,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.036,0.045,0.032,0.039,8.333333333333341,7389040.0,2416117,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.945,1.97,1.84,1.85,-3.2426778242677736,817144720.0833017,647786,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.385,1.44,1.35,1.4,0.7194244604316554,41283889.0,91599,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.85,2.91,2.62,2.8,-4.436860068259397,60817579.0,200775,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,170.0,173.4,170.0,173.4,0.4634994206257308,19239990942.600216,159,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.339,0.339,0.306,0.306,-8.383233532934138,3858574.0,484068,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,125.4,127.1,123.3,123.8,0.16181229773463013,13911311206.0,162643,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,47.2,48.2,47.2,48.2,2.11864406779661,255415646.0,291,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,16.0,16.0,16.0,16.0,31.147540983606564,1989257630.794717,450,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,40.0,41.4,39.9,41.0,1.9900497512437738,2542874554.0,24407,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.0,2.05,1.87,1.88,-5.764411027568932,263655273.00000003,18114,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.63,2.21,1.6,2.16,32.5153374233129,35599190.0,49243,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.052,0.059,0.052,0.0586,6.545454545454543,4152326.9999999995,210720,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.147,0.147,0.147,0.147,0.0,30071659.0,1,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,63.2,67.4,59.0,62.8,-0.9463722397476363,99918399.0,334,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.0,53.0,52.5,53.0,0.17010017010017656,1542275683.0,2735,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,15.82,16.1,15.82,16.0,3.896103896103894,4069960441.9041405,351300,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1072.0,1072.0,1072.0,1072.0,0.9416195856873822,77355518627.77808,814,NOK
AKHO,Aker Horizons ASA,OMXSTO,Finance,Financial Conglomerates,0.0183,0.0183,0.0182,0.0182,-43.125,14700918.748093,77693,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,341.4,356.9,339.8,356.9,3.9010189228529772,210032307293.78113,10894,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,46.0,47.32,45.8,46.36,-0.21523891519587046,21614165499.904884,3811,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,106.5,106.5,106.5,106.5,1.4285714285714286,3796705643.334478,390,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.39,4.39,4.39,4.39,-1.126126126126142,111572396.0,1,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,33.1,34.5,31.9,32.3,-1.8237082066869346,806412743.0,11299,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,520.0,529.6,517.2,524.0,2.024922118380058,212284390153.0,800128,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,144.1,147.8,143.0,143.8,1.267605633802825,17317112468.0,123371,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,108.4,109.6,106.0,106.6,-1.113172541743973,11564353233.0,62237,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,996.0,1002.0,988.0,989.0,-0.10101010101010101,74593104468.6907,59452,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,74.35,76.8,74.1,74.6,2.2618231665524213,18271535371.0,411973,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,127.4,128.8,125.8,128.8,0.9404388714733677,6441361637.0,3341,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,51.0,51.0,50.2,50.2,-1.5686274509803866,885307795.0,2895,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,87.7,88.0,87.3,87.9,0.3424657534246705,885307795.0,30010,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.52,3.52,3.48,3.48,-0.571428571428572,440223837.617962,200,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.09,1.1,1.03,1.065,0.4716981132075371,172179357.0,11123,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,35.9,36.3,34.15,34.75,0.43352601156068954,11220711242.88425,14087,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.599,0.603,0.591,0.595,-0.8333333333333341,92639341.0,137896,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.65,1.7,1.585,1.59,-6.47058823529411,195354573.0,121493,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,97.0,97.0,97.0,97.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,136.1,137.8,133.5,134.6,0.14880952380951534,10663818998.0,98632,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,58.0,58.0,55.5,57.0,-1.7241379310344827,397156922.0,399,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,3.62,3.99,3.62,3.62,-0.5494505494505499,107503869.0,2807,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,3.24,3.44,3.21,3.29,0.3048780487804949,245950775.0,33432,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,18.25,18.6,18.0,18.3,0.1094091903719889,1672415673.0,21885,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,13.1,13.4,13.1,13.4,0.0,94591888.0,38,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,66.1,67.3,64.0,64.4,-1.9786910197869059,8971510965.0,126901,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0877,0.0877,0.0746,0.0778,-13.072625698324025,98661473.0,24288823,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,62.95,63.15,60.95,60.95,-2.0568857464245447,6476336330.0,472717,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,10.45,10.7,9.76,10.0,-4.761904761904762,247852216.5,18724,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.634,0.712,0.634,0.712,1.7142857142857157,14261076.0,1541,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,191.6,194.7,189.0,189.9,-0.4195070791819523,17493442408.0,90132,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,42.2,42.4,39.6,40.2,-5.188679245283009,130592001.00000001,14722,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.0,3.05,2.94,2.95,-1.6666666666666607,1557379944.0,105999,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,28.8,28.8,28.8,28.8,-0.17331022530329535,2798231749.073686,1000,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,8.14,8.14,8.14,8.14,0.7425742574257487,115612758.0,702,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,6.09,6.1,5.9,6.05,0.0,284520470.0,27091,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.138,0.138,0.12,0.1366,-1.0144927536231974,10846009.26,508298,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,77.1,77.2,76.35,77.0,0.0,,58845,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,72.9,72.9,71.0,71.0,-2.6063100137174287,658727024.4,4419,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,16.32,16.5,15.3,15.3,-6.134969325153374,,10870,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,13.24,13.28,13.06,13.12,-0.6060606060606066,17793535256.166985,37550,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,25.32,25.58,24.94,25.02,-1.1848341232227517,6896397537.0,408033,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,20.1,20.2,19.8,19.88,-1.3399503722084347,1385158748.2772295,21741,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,49.0,49.0,47.5,48.2,-1.8329938900203637,1030117946.0000001,9179,SEK
ARRO,Arribatec Group ASA,OMXSTO,Technology Services,Information Technology Services,6.8,6.8,6.8,6.8,-2.158273381294969,462904140.076388,100,NOK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,68.2,70.2,67.4,67.9,-0.5856515373352731,26207155971.0,287330,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,108.0,109.2,105.0,105.3,-0.8847891566265038,23871280985.0,453305,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,350.1,351.7,344.6,344.6,-0.14488554042306576,383328920061.0,1826293,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,21.53,21.53,16.495,16.9,-17.881438289601554,1264491378.0,2856938,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.007,0.008,0.007,0.008,0.0,20644800.0,818350,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,167.3,169.1,165.1,166.2,-0.09017132551848854,780363865912.0,5519257,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,148.5,150.0,146.45,147.45,-0.03389830508475347,780363865912.0,2689983,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,142.0,142.0,142.0,142.0,-1.933701657458571,15195068519.57568,316,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,32.1,32.7,31.6,32.15,1.1006289308176034,723631580.0,31423,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,14.4,14.4,14.4,14.4,0.0,277886006.0,6,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.1682,0.1736,0.167,0.1728,1.64705882352941,90867896.0,1905039,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,30.1,30.4,29.45,29.55,-1.0216044213699538,19086309954.0,194651,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,106.0,107.3,104.4,105.1,0.28625954198473014,15795706051.0,298642,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,103.6,103.6,103.6,103.6,0.3875968992247979,20542823007.03111,600,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,9.82,10.0,9.82,10.0,9.170305676855893,33072408635.14335,5030,NOK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,7.12,7.14,7.0,7.1,2.011494252873559,258377815.0,29690,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.223,0.223,0.223,0.223,1.3636363636363649,8146924.0,12000,SEK
AVSALT.BTA,Avsalt Group AB TEMP,NGM,Technology Services,Packaged Software,0.18,0.18,0.18,0.18,,8146924.0,44,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,6.83,7.01,6.83,7.01,4.315476190476191,379542667.0,143684,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,327.1,329.3,323.5,324.0,-0.5524861878453073,70397972094.0,244291,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,1.495,1.53,1.495,1.525,5.172413793103446,98207225.0,7180,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.356,0.356,0.331,0.34,-4.494382022471899,112932897.0,976009,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,367.0,373.0,364.8,365.0,-0.054764512595834786,57634297154.0,322419,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1912.5,1921.5,1875.5,1875.5,-0.2658867322520606,2982141002001.5977,278143,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,19.15,19.15,19.0,19.0,-9.523809523809524,980301518.3890541,13715,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,23.75,23.75,23.75,23.75,0.21097046413502413,8604098106.236687,6,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,35.1,36.6,34.9,36.4,2.9702970297029623,322096763.0,5365,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,16.05,16.6,16.05,16.3,0.928792569659456,565958718.0,4892,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,52.7,53.8,51.7,51.7,-1.3358778625954117,5636412689.0,89397,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,457.0,458.6,455.6,458.6,3.3348355114916655,26526033901.6237,2034,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,14.9,15.05,14.85,15.0,1.694915254237288,339569314.0,4403,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,57.36,57.74,56.8,57.26,0.8453680873546969,67568198835.99999,3745007,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.134,0.139,0.13,0.13,-4.411764705882357,120159194.0,1304577,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,0.975,0.975,0.9,0.9,-7.692307692307689,86059425.0,1066,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,4.3,4.3,4.14,4.14,-0.4807692307692419,64670150.00000001,3577,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.51,9.0,8.51,8.75,3.919239904988124,378806277.0,140807,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,23.6,24.2,23.5,24.2,0.8333333333333304,467395340.0,1952,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,246.0,251.5,244.5,246.5,0.40733197556008144,14794370378.0,51701,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,131.6,132.9,130.4,131.0,0.4601226993864987,66145507165.0,508218,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,0.804,0.85,0.79,0.79,-1.4962593516209488,43989103.4459203,45031,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,277.5,286.5,276.0,285.0,2.333931777378815,7384354669.0,21152,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,94.9,94.9,89.6,93.2,-2.5104602510460166,1823034504.0,166329,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,24.1,24.9,24.1,24.5,-0.40650406504065617,2547822595.0,13740,SEK
BESQAB_PREF_B,Besqab AB SEK 7.5 Cum Pref Registered Shs B,OMXSTO,Finance,Real Estate Development,98.2,99.2,98.2,99.2,0.8130081300812979,2547822595.0,17513,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.244,0.259,0.244,0.256,-2.2900763358778646,237812457.0,497362,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,131.2,137.8,131.2,133.4,-1.0385756676557905,7920154269.0,44246,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,102.4,105.5,102.4,103.3,1.5732546705997976,14196255995.0,751684,SEK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,5.06,5.6,5.06,5.54,4.92424242424242,98394960.0,11330,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,23.86,24.24,23.0,23.2,-2.847571189279731,4280097412.0,357376,SEK
BHOLM,BERGHOLM FRITIDSFORDON AB,NGM,Miscellaneous,Miscellaneous,11.0,11.0,10.5,11.0,0.0,,3712,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,0.405,0.438,0.39,0.39,-2.500000000000002,81478608.0,336681,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,17.2,18.54,17.2,17.72,3.2634032634032555,1211065183.0,242006,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,125.0,125.8,121.0,121.6,-1.8563357546408483,11281033128.0,123312,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,73.2,74.45,71.55,72.25,-0.8236101578586058,18118153446.0,423932,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,4.675,4.815,4.48,4.545,-4.214963119072712,700688477.0,54309,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,2.0,2.0,2.0,2.0,1.010101010101011,262900653.99999997,47307,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,23.25,23.45,21.9,21.9,-4.78260869565218,1513500267.0,49637,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,327.4,327.4,310.2,314.0,-4.092852779474642,29046758692.0,200807,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,2.56,2.69,2.2,2.52,-6.319702602230482,124565636.0,51371,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.203,0.203,0.1855,0.197,-3.431372549019598,16710640.999999998,718813,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,117.4,120.0,117.0,117.9,0.8554319931565441,11825873900.0,235298,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,21.8,21.8,9.45,11.0,-68.57142857142857,82188121.0,89219,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.35,0.389,0.35,0.367,4.857142857142862,101076499.0,257983,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,3.63,3.67,3.43,3.5,-3.314917127071826,359917008.0,68444,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,0.88,0.92,0.834,0.87,-5.434782608695657,12742208.0,77396,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,1.38,1.4,1.322,1.396,1.1594202898550736,216773876.0,136062,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,54.5,55.0,53.4,53.8,-1.2844036697247758,3195064995.0,116349,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,95.0,95.0,91.6,93.6,-1.473684210526322,382443864.0,580,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,567.0,581.0,560.0,581.0,4.684684684684685,14340119959.686783,53470,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,12.7,12.95,12.6,12.7,-1.9305019305019304,552073820.0,3493,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,8.7,8.92,8.7,8.82,1.3793103448275978,501963910.0,10056,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,10.55,10.9,10.5,10.85,0.46296296296295303,501963910.0,32142,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,69.4,70.4,68.8,69.4,0.28901734104046656,1117664793.0,5835,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,510.0,517.4,503.0,505.4,0.5171042163882191,142908559763.0,1312626,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.457,0.457,0.456,0.456,-2.564102564102566,66827487.00000001,1488,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,160.0,161.0,160.0,161.0,-3.0120481927710845,450367983.0,270,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,9.3,9.3,9.3,9.3,0.0,2978929243.0,3286,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,9.31,9.4,8.85,9.04,-2.3758099352051905,2978929243.0,687916,SEK
BONEX,BONESUPPORT HOLDING AB,OMXSTO,Health Technology,Medical Specialties,218.0,222.4,213.8,215.0,0.37348272642390823,14107038703.0,304259,SEK
BONG,Bong AB,OMXSTO,Process Industries,Pulp & Paper,0.61,0.64,0.61,0.61,-1.6129032258064528,130947139.99999999,15134,SEK
BONHRO,Bonheur ASA,OMXSTO,Transportation,Air Freight/Couriers,244.0,244.0,243.0,243.0,1.25,10095792085.774712,51,NOK
BOOZT,Boozt AB,OMXSTO,Retail Trade,Catalog/Specialty Distribution,96.15,98.6,95.85,97.05,1.5698587127158554,5969205999.0,781857,SEK
