symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.6,14.69,13.83,13.96,-4.383561643835608,9855000257.0,13157208,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,33.7,34.06,32.0,32.14,-4.629080118694368,1853500042.0,3082272,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,106.5,113.1,106.0,110.1,3.3802816901408397,1139683133.0,451073,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,46.7,46.72,42.06,42.06,-9.974315068493143,12141360317.0,17492738,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.97,0.98,0.93,0.93,-3.124999999999991,4838399892.0,331373190,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,58.5,58.65,55.5,55.5,-4.884318766066841,31850605225.0,676238,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.24,17.4,16.56,16.61,-3.6542923433874654,102078947785.0,40849979,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.1,14.11,13.7,13.75,-2.413058907026259,5636000061.0,5297196,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,224.6,225.8,219.9,222.0,-1.1576135351736394,40428001099.0,98956,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.16,28.4,27.36,27.54,-2.271114265436482,68628028898.00001,5292312,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.28,3.31,2.97,2.97,-7.763975155279502,7728000069.0,112982143,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.52,8.69,8.33,8.64,1.408450704225364,2243656889.0,529115,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,21.74,23.86,21.68,23.86,9.953917050691246,56420001984.0,53154968,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.48,18.48,17.52,17.54,-4.673913043478258,13275599725.0,2696972,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,70.0,70.7,68.5,69.25,-1.4935988620199105,365560015869.0,87632891,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,198.2,198.2,188.8,190.0,-4.137235116044394,37944811171.0,625872,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.11,10.11,9.65,9.68,-4.253214638971313,7371848422.0,7214482,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.8,2.87,2.69,2.7,-3.5714285714285587,10919999814.0,42075849,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,44.0,45.0,41.56,42.76,-2.6411657559198627,27864863770.0,6616877,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.52,23.96,22.5,22.98,-3.119730185497464,28391950257.0,10613027,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.08,7.21,6.97,7.0,-1.4084507042253471,11445199846.0,16234421,TRY
