symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.18,1.2,1.17,1.2,2.5641025641025665,,1816,RON
4RT,Fort SA,BVB,,,1.33,1.4,1.33,1.33,-11.333333333333329,,53,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.74,3.88,3.74,3.88,-0.5128205128205132,,3545,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.18,4.34,4.07,4.09,-5.76036866359447,43096203.0,6963,RON
ABN,ABN Systems International,BVB,,,0.288,0.288,0.288,0.288,4.347826086956505,,1500,RON
ADISS,Adiss SA,BVB,,,0.246,0.256,0.246,0.256,4.9180327868852505,,504,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,-22.22222222222222,,29,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,681.4,681.4,681.4,681.4,-2.013229795800978,122997703758.34831,113,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.495,1.56,1.495,1.56,4.347826086956518,134518590.05,45597,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.54,1.55,1.3,1.55,0.0,,671,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.415,1.415,1.41,1.41,0.35587188612098886,1002859634.0,14550,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,20.0,20.0,20.0,20.0,-21.875000000000007,,5,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.0605,0.0,18515943.0,849,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.53,2.54,2.49,2.53,0.0,79062499.0,9745,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1870.0,1870.0,1855.0,1855.0,-1.0666666666666667,711452239613.755,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.3,20.3,20.0,20.0,-1.4778325123152742,,4,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.0475,0.047,0.0475,1.0638297872340436,,5320,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.45,5.05,5.45,-0.909090909090906,,372,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.475,1.52,1.465,1.52,3.0508474576271136,1769738050.0,1396889,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.65,1.65,-2.3668639053254457,10133970.0,10,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.82,3.82,3.82,3.82,-1.546391752577321,,535,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.175,0.175,0.175,0.175,0.0,,419,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,0.0,,103,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.496,0.496,0.48,0.496,0.0,,6,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.45,0.45,0.45,0.45,2.2727272727272747,181440706.5,4,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.68,0.684,0.67,0.684,0.5882352941176475,689179634.0,122673,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.92,9.92,9.82,9.92,0.0,1510592321.0,525,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.95,9.95,9.95,9.95,0.0,80741722.0,106,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.65,11.85,11.5,11.85,0.423728813559313,,1985,RON
