symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,39.4,39.8,38.0,38.8,2.509907529722578,536745757.6,130,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.7,59.7,0.1341831600134274,12333836221.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.74,13.78,13.32,13.32,-3.197674418604648,2063420111.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1746,0.1746,0.1746,0.1746,0.28719126938541095,1408521648.648837,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.2,38.04,36.98,37.02,-2.3218997361477456,198639997.0,2562,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.796,1.818,1.794,1.794,-0.6864481842338334,23548485583.643898,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.74,31.84,30.6,30.6,-1.734104046242772,15760000229.0,2,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.523,2.545,2.523,2.53,2.139685102947111,7863592206.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.35,23.5,22.6,22.6,-1.7391304347826024,125482830.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.4,9.433,9.21,9.21,-0.5399568034557121,6236412996.499376,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,30.5,30.5,30.14,30.14,0.5336891260840565,3243231243.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,222.65,222.65,212.5,213.85,-3.1476449275362395,3292977604965.8604,748,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,71.66,71.66,70.86,70.94,0.8529997156667534,130170558418.36491,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,179.1,179.2,174.65,174.65,-4.458424507658646,316670285961.9784,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,278.2,278.6,276.4,276.4,-0.18057060310581438,54100727100.37433,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,62.2,62.68,61.52,61.52,-0.35633300939423207,122005767858.0,586,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,108.74,109.46,107.8,107.8,-0.5351540874700114,66885324446.31222,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,88.76,88.76,88.3,88.46,-0.8740475123263125,154384056633.85556,10,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,101.5,103.3,100.8,100.8,-1.5625000000000084,8040126899.0,45,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,42.45,43.02,42.43,42.43,1.0960209673576384,9975060501.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.67,16.67,16.375,16.375,0.5835380835380765,49500424603.0,4027,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.67,6.67,6.67,6.67,-5.3900709219858145,241863331.0,1827,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,273.8,274.6,273.8,274.0,2.086438152011931,8931698926.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,82.0,82.0,81.2,81.6,2.641509433962257,7562535181.567033,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,111.1,112.2,111.1,112.2,3.5055350553505504,28953348553.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,183.6,183.6,182.0,182.2,-0.5458515283842795,1864304602.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.42,12.59,12.42,12.48,3.568464730290454,2926253192.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,42.03,42.11,41.99,42.02,0.8641382621219553,35816919226.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5306,0.5306,0.529,0.529,-2.5782688766114203,13398326178.353928,0,EUR
