symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1544.5,1559.0,1544.5,1559.0,3.006276841757516,148585724544.7175,25,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,10.0,12.0,10.0,12.0,50.0,52080002.0,5000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1438.0,1438.0,1438.0,1438.0,2.8612303290414878,56414274244.444626,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,462.0,450.0,462.0,1.762114537444934,462000000.0,275,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1201.0,1205.0,1190.0,1196.0,-0.4163197335553705,643103686401.0,71173,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,623.0,623.0,609.2,615.0,0.3590078328981798,611748263895.4031,49058,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,383.0,383.0,376.0,376.0,-1.8276762402088773,183700964069.82867,725,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,945.0,988.0,945.0,983.0,4.021164021164021,53357561417.0,64145,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,639.3,639.7,625.3,625.3,0.6762196103686896,1179747873656.9604,1166,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,398.0,399.5,388.0,391.0,-1.7587939698492463,12696199848.0,4426,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,760.4,766.4,760.4,766.4,3.1771674744211125,3691229588681.4023,32,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,300.0,300.0,2.73972602739726,698358865.0,15,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,46.0,46.0,46.0,46.0,0.0,90160002.0,500,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3620.0,3620.0,3600.0,3620.0,0.5555555555555556,2058537778.9999998,13,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,484.6,484.6,484.6,484.6,1.4975390093203549,1263005024722.1558,14,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2301.0,2344.0,2293.0,2293.0,1.1022927689594355,923355908502.8488,36377,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,334.5,334.5,334.5,334.5,0.7530120481927711,15185309410.173004,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,80.0,80.0,80.0,-15.789473684210526,,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,73.0,73.0,73.0,73.0,-1.3513513513513513,162205992.0,135,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,91.0,91.0,91.0,91.0,0.0,490227769.0,150,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,416.0,429.5,416.0,429.5,3.493975903614458,249345536408.0765,115,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,187.0,191.5,185.0,186.5,-1.8421052631578945,3164881744.0,6914,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,11.2,12.5,11.2,12.5,10.619469026548666,,231,CZK
INIFB,INFOND investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1370.0,1370.0,1370.0,1370.0,0.0,,300,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,158.0,158.0,156.0,156.0,0.6451612903225806,1069500015.0000001,1055,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1616.0,1642.6,1616.0,1642.6,8.81748923484597,326694282678.00214,53,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,16800.0,17700.0,16400.0,17700.0,7.2727272727272725,226560000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,450.0,450.0,447.0,450.0,0.0,9544571686.0,2703,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1100.0,1103.0,1090.0,1100.0,0.45662100456621,206797222824.0,153066,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,200.0,200.0,196.0,196.0,-2.0,763960028.0,240,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,154.0,162.0,154.0,162.0,3.1847133757961785,471000000.0,23,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,258.4,258.4,258.4,258.4,2.458366375892145,200930568040.26947,11,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,189.4,191.0,188.6,189.5,0.4772004241781579,96374603119.0,342122,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,180.0,182.0,179.0,179.0,0.5617977528089888,1006272609377.5471,698,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1534.0,1534.0,1530.0,1530.0,0.0,504533321361.84985,11,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.98,6.98,6.4,6.4,-3.0303030303030196,380401583.0,13078,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,101.0,101.0,99.0,101.0,1.0,267060208.0,255,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,765.7,776.8,765.7,776.8,2.8874172185430402,892791608628.5934,154,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,517.0,517.0,517.0,517.0,1.6116352201257838,645924548352.8162,10,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,238.0,238.0,238.0,238.0,13.333333333333334,,100,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,850.0,860.0,850.0,858.0,0.9411764705882352,3693003392.0,209,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.12,1.12,1.12,1.12,-27.74193548387096,1192879712.0,3000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,906.6,928.0,906.6,928.0,1.7543859649122806,302201696131.76447,34,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1439.0,1439.0,1438.2,1438.2,0.5734265734265765,1076486332756.0126,5,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1130.0,1130.0,1110.0,1130.0,1.8018018018018018,2912371712.0,600,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,860.0,860.0,860.0,860.0,5.898288388129537,5594441587185.245,24,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19100.0,19300.0,19080.0,19080.0,0.1049317943336831,36475083079.0,113,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,386.0,386.0,384.0,384.0,6.666666666666667,4567967236.743889,201,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1400.0,1400.0,1400.0,1400.0,0.0,1865172362.0,2,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1635.0,1635.0,1635.0,1635.0,0.0,2564408831151.373,4,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,380.4,380.4,380.4,380.4,1.8201284796573753,116857668537.63739,2,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1575.5,1575.5,1575.5,1575.5,-2.3248605083694978,581179207531.4532,2,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1526.0,1538.0,1510.0,1510.0,0.19907100199071004,196858332860.78296,1246,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2190.0,2190.0,2190.0,2190.0,0.6202618883528601,1088655944907.4565,1,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,588.4,588.4,588.4,588.4,4.6975088967971494,62031620988.82379,7,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,32.6,32.6,31.8,32.0,2.5641025641025665,21227550391.39001,13340,CZK
