symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,2000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.46,2.3,2.42,7.079646017699122,88012699.0,26359,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.32,1.4,1.32,1.4,6.8702290076335775,20223546.0,8000,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.5,8.67,8.46,8.58,2.1428571428571392,3629796303.0,23350,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.22,1.22,1.22,1.22,0.0,167337498.0,3000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,15760,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,7.142857142857128,16945068.0,1100,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.252,0.252,0.252,0.252,5.000000000000004,22379617.0,100,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.365,1.365,1.355,1.365,-0.7272727272727278,275000000.0,12635,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,4.166666666666654,5376000.0,500,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.015,0.015,0.015,0.015,-18.918918918918916,3237500.0,189282,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.572,3.572,3.572,3.572,2.7322404371584756,12582073681.0,164,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.248,0.268,0.248,0.268,8.064516129032265,57334703.0,1000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.2,2.2,2.18,2.18,-9.166666666666657,91956603.0,1133,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.41,0.41,0.41,0.41,-0.9661835748792279,52720322.0,10000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.188,0.21,0.188,0.208,-11.11111111111112,26829794.0,5227,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.06,1.06,1.06,1.06,-1.8518518518518534,37109703.0,150,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.139,0.139,0.139,0.139,6.923076923076929,3335244.0,310,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.66,2.7,2.64,2.7,3.8461538461538494,192606966.0,30658,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,0.0,10208318.0,500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.108,0.108,0.108,0.108,0.9345794392523372,49739060.0,1000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.037,0.0425,0.0365,0.0425,8.974358974358983,12796798.0,32448,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,2.6086956521739157,100624998.0,495,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.238,0.238,0.23,0.23,0.0,98468959.0,11700,EUR
SOLIDUS,Solidus Securities SA,CSECY,Finance,Investment Banks/Brokers,0.93,0.945,0.93,0.945,3.8461538461538374,3276000.0,200,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.21,0.21,0.21,0.21,0.0,2564522.0,2000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,114,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.4,4.5,4.38,4.38,-0.454545454545465,316518159.0,14582,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.66,0.66,0.66,0.66,-1.492537313432837,,100,EUR
