symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,0.0,7791598.3805282125,5000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.05,9.152,8.94,8.958,0.25741466144375696,19011767808.0,4692656,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.84,15.98,15.485,15.515,-1.1468620579802467,14920855139.0,2319416,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.145,2.15,2.105,2.105,-1.4051522248243469,1335604991.0,1483836,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.7,15.7,15.7,15.7,-1.2454396779469141,19283398.0,100,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.4,16.6,16.25,16.5,0.30395136778115933,675037050.0,2936,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.65,17.31,16.65,17.11,1.482799525504152,4073755456.0,385105,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.719,0.753,0.719,0.747,2.3287671232876734,806227099.0,1570336,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.025,2.025,1.934,1.95,-1.4155712841253805,1021186648.0,431771,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.36,1.36,1.36,1.36,12.396694214876044,141731269.77445236,491,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.24,6.38,6.2,6.2,-1.5873015873015817,935341218.0,9271,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.02,1.02,1.002,1.006,-0.19841269841269857,528637746.0,343984,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.26,2.3,2.26,2.3,-6.504065040650413,202800469.74507833,1850,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,73.0,74.6,71.1,71.65,-1.3085399449035657,13072978125.0,271173,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,69.15,69.15,67.6,67.7,0.14792899408285284,10804330463.0,281202,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.69,0.7,0.0,148730686.0,12750,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,35,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.46,4.68,4.46,4.55,-1.7278617710583168,497664431.0,226548,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,3.05,2.95,3.0,2.3890784982935096,1596825536.0,183790,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.79,24.79,24.13,24.23,-0.8592471358428839,25513689854.0,1641734,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.94,3.955,3.875,3.895,-0.3836317135549904,1014935576.0,168595,EUR
