symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,139.9,139.9,137.5,137.8,-1.8518518518518476,3219499104.0,234274,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.11,2.19,1.985,2.01,-3.827751196172252,561538228.0,1419682,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,137.0,139.98,134.0,134.0,-2.204057801780769,237012269.0,882,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.03,8.09,8.0,8.03,0.0,4192189182.0,150614,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.1,11.45,11.0,11.0,-1.7857142857142794,1494363939.0,128102,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.4,3.44,3.15,3.44,4.242424242424246,88955640.0,2749,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,6.5,7.1,6.5,6.822,-2.6124197002141303,105762504.0,5899,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.442,0.47,0.442,0.46,0.0,,22318,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.6,6.79,6.49,6.52,-2.3952095808383254,2018331736.0,276367,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.32,2.44,2.32,2.36,-3.2786885245901667,173262827.0,20928,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,174.4,175.0,172.2,173.0,-0.23068050749711974,19696335336.0,48019,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,37.8,37.8,34.0,36.0,-4.761904761904755,1701187131.0,7107,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,161.5,165.0,161.0,164.0,1.5479876160990713,8864524820.0,5190,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.0,16.3,15.8,16.3,0.7416563658838133,2036439907.0,27349,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.99,4.18,3.99,4.07,0.0,101798429.0,17369,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.18,15.52,15.18,15.22,-0.7822685788787432,4166493940.0000005,242835,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,107.8,108.4,102.8,103.4,-3.364485981308406,9386417282.0,14119,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1076.0,1080.0,1050.0,1060.0,-0.5628517823639775,79190278183.0,110465,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0195,0.0209,0.0174,0.0195,-10.55045871559633,15049603.0,6683428,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.63,1.705,1.62,1.65,1.2269938650306762,374114323.0,100864,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,340.0,357.1,339.7,355.6,4.526748971193426,215013965869.0,2623086,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.86,46.98,45.84,46.58,2.780229479258601,22126821835.0,1823435,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,108.5,108.5,104.5,104.5,-2.336448598130841,3886757938.0,6189,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.5,3.5,3.33,3.46,1.764705882352943,450665302.0,221694,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.7,30.7,29.6,30.2,-0.657894736842103,3258450789.0,10979,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,63.8,63.8,58.6,59.2,-3.2679738562091507,2484462654.0,86122,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,29.0,29.85,28.7,28.75,-0.17361111111111358,2864601706.0,381206,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.74,6.9,6.68,6.74,-1.8922852983988339,473883548.0,400019,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.14,1.278,1.14,1.2,5.226236408277786,40887956.0,196922,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,140.0,143.0,139.8,141.0,1.2931034482758703,15555473280.0,202163,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,250.0,254.0,250.0,254.0,0.0,1174140662.0,912,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,104.0,105.0,103.2,103.6,-0.5758157389635399,21030068668.0,169138,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.705,10.05,9.635,9.67,-2.0759493670886084,33856837708.0,6334915,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.5,19.95,19.2,19.65,0.0,1003552834.0,15652,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.85,24.0,23.25,23.45,-1.263157894736845,8808174706.0,441598,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,467.6,473.8,458.2,458.2,0.04366812227073988,27155192558.0,140595,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.6,48.6,48.4,48.4,-0.8196721311475381,423948318.0,140,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.8,1.1,0.76,1.1,38.19095477386935,139620594.0,240933,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.36,3.5,3.19,3.46,-3.8888888888888924,151092509.0,97752,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,14.16,14.26,14.02,14.06,0.42857142857143216,3311312103.0,98495,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,152.0,155.0,152.0,155.0,0.0,880430720.0,144,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,17.2,17.2,16.8,16.8,0.0,1173197939.0,1351,NOK
