symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.6,27.6,25.0,25.0,-12.587412587412592,77030441.0,1672,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.09,1.15,1.09,1.15,5.5045871559632875,128383837.0,105446,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.195,1.225,1.19,1.225,3.8135593220339112,637200061.0,704792,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.95,6.95,6.95,6.95,1.4598540145985481,76398388.0,933,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.99,3.01,2.94,2.94,-1.342281879194632,42166999.0,5348,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,206.2,206.2,201.8,203.4,-1.1661807580174954,45813353605.0,209799,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.85,15.92,15.46,15.54,-1.8319646241314018,22994642044.0,1432358,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,536.0,542.0,529.0,529.0,-1.3059701492537312,45015600464.0,142527,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.3,69.3,64.3,64.5,-6.5894279507603155,18320203517.0,1899570,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,85.5,87.2,85.5,86.0,-0.5780346820809248,2414873167.0,26753,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6415.0,6415.0,6414.0,6415.0,1.3428120063191153,,78,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.682,1.71,1.682,1.71,1.6646848989298468,533165641.00000006,33178,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,8.72,9.7,8.72,9.28,10.476190476190464,31062023.0,199931,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.88,2.88,2.46,2.65,-4.332129963898921,103935536.0,19939,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.55,130.55,130.55,130.55,0.0,,78,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,199.0,199.2,193.8,194.3,-0.715380684721501,15485561052.0,418783,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,98.0,98.0,90.0,90.0,-5.906952430737068,5417159376.720311,25656,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.275,0.279,0.272,0.278,1.090909090909092,313683027.0,227904,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.888,0.888,0.844,0.844,-5.061867266591681,440140242.0,460159,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.96,9.15,8.81,8.84,-1.7777777777777795,1296692825.0,59815,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,65.8,67.35,65.0,65.3,-0.7598784194528876,4082766465.247242,29376,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,908.0,928.0,908.0,916.0,1.3274336283185841,109960194427.0,1308,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,837.4,839.8,821.4,825.0,0.6097560975609756,109960194427.0,329809,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,66.6,67.7,63.1,63.1,-4.682779456193355,1294795387.0,24798,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.848,0.882,0.838,0.87,2.35294117647059,212372758.0,297280,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,309.0,311.8,290.0,293.4,-5.048543689320396,5377366653.0,98278,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,433.6,436.9,425.2,425.2,-3.9747064137308086,99630287787.0,533319,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.66,9.92,9.54,9.92,0.0,1286884634.0,43142,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,335786397.0,1211,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.8,6.9,6.7,6.7,-2.1897810218978027,335786397.0,464,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,98.7,98.7,98.06,98.7,0.9615384615384591,,55,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.35,17.55,17.1,17.1,-1.7241379310344664,3856224204.0,14906,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.675,3.895,3.675,3.815,3.668478260869559,70729697.0,26941,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,319.0,322.4,310.7,311.1,-2.476489028213159,259570537537.0,1766370,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,284.0,288.0,284.0,285.0,1.0638297872340425,83421239.0,649,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.67,4.8,4.55,4.59,-4.375,178114771.0,66146,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,199.0,199.0,189.5,189.5,-3.118609406952962,40492150067.0,296375,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,107.0,107.0,102.5,102.5,-2.843601895734597,5798243683.0,96143,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,928.0,938.0,904.0,912.0,-1.7241379310344827,2496320053.0,2538,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.5,132.25,130.4,130.65,-0.759589821496392,,13861,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,156.7,157.75,155.5,156.0,0.03206155819173541,,17677,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.1,101.1,101.1,101.1,0.5970149253731287,,1147,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,120.2,121.45,120.2,121.45,-0.12335526315788772,,251,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,163.3,164.05,162.05,162.15,-0.24607812980621696,,169796,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.25,143.25,143.25,143.25,-0.06975933031042506,,238,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,67.64,68.06,67.3,67.46,-0.1775673276117262,,5784,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,139.35,139.35,137.35,137.4,-0.326441784548414,,11842,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,244.2,246.0,243.7,244.4,0.0,,3750,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,295.8,301.8,290.8,291.0,-1.4227642276422725,8343440224.0,81215,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.95,7.95,7.65,7.85,-1.2578616352201324,321992248.0,11953,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1654.0,1654.0,1559.0,1568.5,-0.4758883248730965,370272562012.0,340387,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,144.0,148.0,144.0,148.0,3.4965034965034967,335774031.0,1490,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,26.9,27.0,26.4,26.4,-2.2222222222222276,11534608795.0,48998,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.73,3.73,3.64,3.65,0.27472527472526886,50114625.0,6921,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.95,3.96,3.79,3.91,-1.0126582278481022,131583473.0,19984,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,44.0,44.0,44.0,44.0,0.0,49751287.0,6,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,218.0,220.0,216.0,220.0,2.803738317757009,550189531.0,427,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,70.8,72.4,70.8,72.0,1.6949152542372923,867038802.0,8611,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,500.5,502.0,489.6,492.4,-2.3984142715560006,28674155787.0,84163,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,329.0,332.0,328.0,328.0,0.0,969284299.0,496,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,254.5,258.0,247.5,247.5,-2.559055118110236,2424683880.0,6759,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.66,2.66,2.42,2.52,-4.905660377358487,36646774.0,3595,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,190.0,190.0,188.0,188.5,-0.7894736842105263,1440228071.0,1459,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,222.0,224.0,222.0,224.0,1.8181818181818181,415799997.0,438,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,68.0,68.0,68.0,68.0,1.4925373134328357,248503212.0,734,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,73.5,73.5,73.0,73.0,-2.666666666666667,132955555.0,214,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1781.0,1796.0,1728.5,1751.5,-0.398066533977822,108344037035.0,148296,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,101.6,102.05,97.84,98.04,-2.641509433962261,14657032373.0,511217,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,63.2,64.2,61.4,62.8,-0.6329113924050722,373926155.0,3690,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,910.0,936.0,902.0,906.0,0.6666666666666667,1619999957.0,2450,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,363.0,363.6,353.0,353.0,-3.075233388248212,5954561972.0,26827,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1590.0,1590.0,1590.0,1590.0,0.0,1064879979.9999999,6,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,498.0,515.0,460.0,515.0,3.413654618473896,1064879979.9999999,42,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,102.8,103.0,100.4,100.8,-1.9455252918287937,434089261.0,4077,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,83.7,84.0,81.2,81.2,-2.986857825567503,1344511024.0,11397,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,33.95,34.0,33.35,33.35,-1.9117647058823488,32390400119.0,124877,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,40.76,40.82,39.5,39.7,-2.6483570377636054,32390400119.0,660869,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.9,6.0,5.76,5.9,-0.33783783783783067,149677332.0,75519,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,31.3,31.4,30.5,30.5,-2.866242038216556,677399976.0,15060,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,192.0,192.0,188.0,190.0,-0.5235602094240838,320910159.0,894,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2300.0,2300.0,2300.0,2300.0,2.5869759143621764,,50,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,37855.0,37855.0,37855.0,37855.0,-1.432105194636115,,2,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.55,7.85,7.55,7.85,-1.8750000000000044,210397110.0,10527,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,240.0,242.4,235.6,235.6,-1.4225941422594166,41401968979.0,441995,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,199.0,203.0,199.0,202.0,-0.9803921568627451,11305113876.0,6338,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,920.0,920.0,898.5,901.0,-0.88008800880088,55902570694.0,97020,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6420.0,6420.0,6420.0,6420.0,0.0,50384607267.0,1,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,5.7,6.2,5.25,5.35,-5.309734513274349,139037766.0,59566,DKK
