symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2620.0,2700.0,2600.0,2650.0,2.0801232665639446,774173656738.0,221154,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,51300.0,51300.0,50300.0,50300.0,-2.5193798449612403,9296816404477.164,100,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,244.0,244.0,232.0,232.0,-4.132231404958678,15940960472.0,9416,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,140100.0,140100.0,140100.0,140100.0,3.014705882352941,53775319783514.59,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4250.0,4330.0,4180.0,4180.0,1.951219512195122,78650005150.0,2356,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,248.0,250.0,248.0,250.0,11.607142857142858,3251524448.0,270,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7150.0,7170.0,7030.0,7100.0,1.4285714285714286,100420656204.0,7003,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,568.0,575.0,530.0,542.0,-4.070796460176991,26763808002.0,97153,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,152.5,148.5,149.5,0.6734006734006733,79722076355.0,99169,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19558.0,19558.0,19558.0,19558.0,0.14336917562724014,17548608729475.531,80,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15065.0,15065.0,15065.0,15065.0,-1.5359477124183005,15052184219132.414,1,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8200.0,8200.0,8200.0,8200.0,1.2345679012345678,43849194145.0,13,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,283.0,290.0,283.0,283.0,-2.413793103448276,72988485565.0,2221,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30040.0,30040.0,30010.0,30010.0,-0.09986684420772304,18156197412345.9,12,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,39.0,42.8,39.0,42.8,9.743589743589737,2509780990.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,318.0,318.0,305.0,310.0,-2.515723270440252,29877450394.0,21859,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11985.0,11985.0,11950.0,11950.0,-0.3336113427856547,13699809772428.307,503,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73600.0,73600.0,73050.0,73050.0,0.31584729469925843,,20,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,44.6,45.0,42.2,44.0,-1.345291479820631,18454107061.0,173145,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9810.0,9810.0,9780.0,9780.0,-2.1999999999999997,18564260018581.938,340,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12500.0,12500.0,11850.0,11870.0,-4.811547714514836,58084398711525.08,29,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.8,31.8,31.8,31.8,0.9523809523809548,4014145793.0,3000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1225.0,1235.0,1205.0,1210.0,-1.2244897959183674,41786700392.0,11334,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2219.0,2219.0,2219.0,2219.0,0.8636363636363636,,3,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15500.0,15500.0,15372.0,15372.0,0.431203449627597,,69,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,234.0,240.0,234.0,240.0,2.564102564102564,2609099911.0,1472,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7390.0,7390.0,7390.0,7390.0,3.0395984383714447,19874376726815.195,16,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,11.6,12.1,10.5,11.3,1.8018018018018116,7749861869.0,1572700,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1150.0,1150.0,1140.0,1140.0,-0.8695652173913043,6840000000.0,100,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1160.0,1170.0,1100.0,1100.0,0.9174311926605505,10519590025.0,75,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4710.0,4831.0,4700.0,4770.0,1.4893617021276597,,3433,HUF
