symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,467.0,475.0,441.0,448.0,-1.1037527593818985,148054953054.58188,237960,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,158.0,160.0,156.0,156.0,-3.1055900621118013,74936012360.0,55377,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,178.5,178.5,176.5,176.5,-0.8426966292134831,234782000000.0,372610,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.9,14.9,14.6,14.6,-2.013422818791951,42672081989.0,153958,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,76.5,76.75,76.5,76.75,-0.3246753246753247,147915430298.0,33270,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.1,14.0,14.0,-0.7092198581560258,47846939918.0,200584,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,258.0,256.0,258.0,0.78125,42410816406.0,4887,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,326.0,326.0,324.0,325.0,-0.3067484662576687,100489032410.0,119138,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,117.0,117.0,115.0,115.0,-1.7094017094017095,129452173462.0,258672,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,87.5,88.0,87.5,88.0,1.7341040462427744,54109561829.0,43137,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.3,34.3,34.2,34.3,0.0,67481069861.0,363350,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.75,0.75,0.73,0.73,-1.3513513513513526,30428982502.0,53658319,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.84,4.84,4.84,4.84,-0.4115226337448655,14893373114.0,2043200,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,135.4,135.4,134.0,134.0,-1.107011070110701,237555268738.0,635293,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,141.0,142.0,140.0,142.0,0.7092198581560284,115424334961.0,61264,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,880.0,880.0,880.0,880.0,1.3824884792626728,30010069168.278164,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15800.0,15800.0,15300.0,15300.0,-5.555555555555555,813897633074.6119,407,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.0,25.0,24.6,24.6,-0.8064516129032229,26914059914.0,1211428,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,49.6,49.6,48.2,48.2,-9.0566037735849,9109062578.45368,13400,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.2,17.2,16.9,17.0,-0.29325513196481356,73826388469.0,9736519,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.98,3.98,3.86,3.86,-3.500000000000003,13828298828.0,13108186,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3330.0,3330.0,3250.0,3290.0,-4.3604651162790695,188513269278.91837,7015,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,113.0,113.0,112.75,112.75,-1.0964912280701753,79458000000.0,533103,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.8,12.8,12.7,12.8,0.0,30324991077.0,270429,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,36.4,36.4,36.0,36.4,0.552486187845292,40511490673.0,1053535,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.1,17.1,16.9,16.9,0.0,32791268131.999996,1365185,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.5,16.55,16.1,16.1,-2.4242424242424154,28250028259.0,2324272,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.0,99.0,98.5,99.0,0.5076142131979695,181814431030.0,71959,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,0.0,5250158062.0,8196,ISK
