symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.0,59.0,59.0,59.0,-0.03388681802779248,12333836221.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.28,31.28,31.28,31.28,2.2222222222222214,15760000229.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,90.93,94.9,90.81,92.38,0.3694046066927305,82976851725.1837,1105,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,99.06,99.06,97.74,97.74,-2.3186088346991878,28121144131.256065,50,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,62.0,62.84,62.0,62.84,2.79731719286766,16233936440.281437,70,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.8,22.8,22.8,22.8,-1.2987012987013018,125482830.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.35,14.35,14.35,14.35,3.3861671469740546,144224015.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.82,21.82,21.82,21.82,-2.7629233511586495,5742914936.799008,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.45,9.45,9.204,9.204,-0.8403361344537751,6236412996.499376,220,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,92.78,98.06,91.0,97.83,11.170454545454543,7001345831.311522,1018,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,223.0,223.0,212.5,213.95,-3.146220009053878,3292977604965.8604,2165,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,71.66,71.66,70.28,70.28,-2.8476638097871194,130170558418.36491,12,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,179.8,181.0,174.7,174.7,-4.431072210065658,316670285961.9784,13,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,61.58,61.58,61.58,61.58,0.09752925877762543,122005767858.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,107.94,107.94,107.94,107.94,-0.47943942467268674,66885324446.31222,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,88.7,89.0,88.4,88.4,-0.9301804325899341,154384056633.85556,222,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.475,16.66,16.36,16.385,0.2753977968176359,49500424603.0,7697,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.96,83.96,83.96,83.96,0.20288817281296992,29840395040.205185,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.8,21.8,21.8,21.8,5.825242718446598,1990325925.4124498,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,82.44,82.44,82.44,82.44,0.8317025440313021,2595213891.584639,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,35.5,35.7,35.5,35.7,1.506966164344615,2373205148.6898656,1,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,189.3,189.3,171.1,171.1,-0.5810575246949448,105836004347.18564,126,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,111.8,111.8,111.8,111.8,0.9936766034326958,28953348553.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.45,12.45,12.45,12.45,1.2195121951219396,2926253192.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,41.8,42.0,41.71,41.71,0.240326844508535,35816919226.0,2238,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,211.0,212.15,207.3,207.55,-0.8124253285543553,85581842035.2142,1155,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.02,29.02,29.02,29.02,-0.20632737276478239,7903443932.495667,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.02,29.36,29.02,29.24,-1.8791946308724907,149899998.0,92,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,20.6,20.6,20.24,20.24,-1.747572815533995,3441762561.7216144,298,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,278.85,278.85,278.85,278.85,1.3815669878204004,138481307636.3857,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1665,0.1665,0.1665,0.1665,1.8348623853211024,25852252.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,63.9,63.9,62.74,62.74,-0.6335128286347776,30596310426.4869,63,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,175.18,176.5,175.18,176.5,0.719013923761693,71291722290.48247,6,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,136.2,136.5,130.5,131.4,-2.7027027027027066,24086268759.0,659,EUR
