symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3608,0.368,0.3511,0.3638,-0.08239494644327573,,6884689,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.8,14.8,14.5,14.5,0.0,39539281.0,206,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.945,5.04,4.91,4.915,0.1018329938900182,1105626013.0,434928,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,110.8,112.8,110.1,111.7,0.5400540054005478,28953348553.0,341339,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.3,12.66,12.28,12.34,0.5704971475142648,2926253192.0,775303,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.478,1.516,1.45,1.45,0.27662517289073335,655660908.0,1165630,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.82,4.92,4.78,4.78,-3.6290322580645102,45723922.0,3791,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.1,23.45,23.0,23.0,-1.4989293361884428,961119860.0,11204,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.38,26.58,26.1,26.16,-0.3048780487804813,39359999657.0,1145328,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,2.0,2.0,0.0,46106796.0,1,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.087,0.0918,0.086,0.0874,0.45977011494254194,135358169.0,2633419,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,167.52,167.52,160.92,163.12,-1.2112403100775193,130002785558.0,11472,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.4,7.4,7.4,7.4,1.3698630136986376,502033074.0,1442,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.22,12.34,12.04,12.06,-2.1103896103896087,2645044869.0,99931,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.1,9.34,9.1,9.2,-0.216919739696327,354012255.0,74122,EUR
