symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1830.0,1945.0,1720.0,1799.99,-1.6398907103825133,242527982208.0,352,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2250.0,2000.0,2250.0,12.5,,45,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1200.0,1284.45,11.304159445407283,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,465.0,490.0,460.0,483.0,3.870967741935484,355928621826.0,25918,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,65.0,65.0,61.9,61.9,-1.7304334021273273,585433575851.0,75340,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,787.0,800.0,700.0,735.0,2.083333333333333,,29322,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1646.0,1675.0,1600.0,1640.0,-0.303951367781155,,3576,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,350.0,475.0,325.0,469.0,30.277777777777775,,1004,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7100.0,7100.0,14.331538918616873,20402550364.0,32,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2180.0,2670.0,0.0,243495415878.0,112,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,548.99,548.99,540.0,540.0,-1.2797074954296161,99322632751.0,745,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,650.0,650.0,640.0,640.0,-1.386748844375963,26565000000.0,42,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,90.0,95.0,84.0,92.5,2.7777777777777777,63000000000.0,11608,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,649.2,730.0,645.0,730.0,6.569343065693431,68665885947.99999,3212,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2798.95,2798.95,2265.0,2265.0,-0.07896629154001755,226945722588.0,203,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5000.0,5000.0,5000.0,5000.0,-16.666666666666664,,12,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.01,800.01,794.98,794.98,-0.6274999999999977,19401141491.0,37,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.3,115.3,92.26,92.26,-18.82808375857821,466113332.0,1067,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.0,949.0,949.0,949.0,0.0,5552376928.0,51,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,474.05,514.0,474.05,509.55,10.531453362255967,5552376928.0,720,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,104.0,108.29,100.0,107.0,2.8846153846153846,23858640381.0,3073,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,298.0,298.0,295.0,295.0,43.203883495145625,,77,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6590.0,6590.0,6250.0,6590.0,0.0,806227428894.0,172,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5000.0,5700.0,5000.0,5600.0,9.803706267242609,806227428894.0,122,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,260.0,274.98,250.0,250.0,-5.820305142211335,,4465,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,99.0,100.0,97.0,97.0,-4.901960784313726,,2652,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,48000.0,48000.0,48000.0,48000.0,-2.0408163265306123,,30,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,500.0,574.0,490.0,490.0,0.0,7343371582.0,130,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,310.0,318.0,300.0,300.0,-3.225806451612903,288498788147.0,6813,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,789.99,789.99,715.0,770.0,-1.282051282051282,3781755066.0,1992,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,887.99,887.99,790.0,790.0,-1.8633540372670807,2102788735.0,2211,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.5,11.5,11.1,11.47,3.3333333333333424,,55053,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,20.0,34.4,20.0,34.4,99.18934568616096,,66430,VES
