symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3055.0,3250.0,3055.0,3150.0,0.9615384615384616,776161113281.0,24693,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3200.0,3200.0,3045.0,3090.0,-1.9047619047619049,776161113281.0,743,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.03,2.07,2.03,2.07,-0.24096385542170298,776161113378.0201,17,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11890.0,12240.0,11890.0,12130.0,2.0185029436501263,14886879527736.135,12728,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12080.0,12250.0,12050.0,12240.0,1.9150707743547042,14886879527736.135,523,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.97,8.07,7.97,8.07,-2.7710843373494027,14886879529596.996,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.76,8.02,7.76,8.01,2.038216560509556,14886879529596.996,982,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6315.0,6330.0,5975.0,5980.0,-5.003971405877681,5038259265367.317,6168,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6220.0,6220.0,6025.0,6115.0,-2.549800796812749,5038259265367.317,47,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24580.0,24580.0,23970.0,24140.0,-1.0655737704918031,6744830544212894.0,58427,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24280.0,24480.0,23950.0,24210.0,-0.3703703703703704,6744830544212894.0,3732,ARS
