symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,166000.0,166000.0,156000.0,156000.0,-6.024096385542169,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,967000.0,967000.0,953000.0,953000.0,-0.9684928090448084,1.4147176015691826e+16,155,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1190.0,1190.0,1160.0,1160.0,-2.5210084033613445,6737464620735.622,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12440.0,12440.0,12000.0,12000.0,-3.536977491961415,6917818601882.768,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,855000.0,859000.0,845720.0,851080.0,-1.802238375447098,9432597945814466.0,88,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16140.0,16440.0,16140.0,16440.0,1.858736059479554,13764514501367.414,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8310.0,9330.0,8310.0,9330.0,12.274368231046932,2273999945311.321,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,130960.0,134700.0,130960.0,134700.0,2.8558338423946243,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,128000.0,138480.0,128000.0,138480.0,8.1875,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,33780.0,35440.0,33780.0,35440.0,4.9141503848431025,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,237560.0,251420.0,237560.0,251420.0,5.834315541336926,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,26260.0,27600.0,26260.0,27600.0,5.102817974105102,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,383200.0,399720.0,383200.0,399720.0,4.311064718162839,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,455080.0,467500.0,455080.0,467500.0,2.7291904720049223,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,102040.0,107540.0,102040.0,107540.0,5.390043120344963,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,203220.0,203220.0,199600.0,199600.0,-1.781320736148017,1404267062022012.8,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1278580.0,1278580.0,1194580.0,1194580.0,-6.569788358960722,95592276924528.31,0,COP
