symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,399.0,400.0,393.0,395.0,-1.0025062656641603,150373849968.53366,34106,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,165.0,166.0,163.0,165.0,1.8518518518518516,75531545837.0,218543,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,194.0,197.5,194.0,197.5,1.282051282051282,249405000000.0,1993548,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.1,15.1,15.1,0.0,43549319045.0,30753,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.0,89.0,89.0,0.0,170967185669.0,26735,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,0.0,49882977917.0,100000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,254.0,254.0,252.0,252.0,0.0,41168546631.0,1146,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,314.0,312.0,312.0,0.0,96173552490.0,16430,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,120.0,119.0,119.0,-0.8333333333333334,132771459960.99998,199615,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,-1.1235955056179776,55673421997.0,3000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.0,34.0,34.0,34.0,0.5917159763313694,66497380774.00001,1500000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.726,0.734,0.724,0.726,0.5540166204986154,29688817797.0,29389482,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.28,4.28,4.28,4.28,-1.382488479262664,13115974959.0,1168225,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,145.8,146.8,145.6,146.8,0.6858710562414266,255612980863.0,1413686,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,164.0,164.0,164.0,164.0,0.0,134252417969.0,2000,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17300.0,17300.0,17250.0,17250.0,0.29069767441860467,898751411327.8792,15,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.6,25.6,0.0,32781984862.999996,59469,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,68.0,68.0,68.0,68.0,0.0,11267983925.32662,3000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.6,13.6,13.55,13.55,0.0,58671414815.0,2136000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.84,3.84,3.82,3.82,0.0,12799195157.0,801041,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1390.0,1410.0,1390.0,1397.5,0.17921146953405018,80087636123.348,8397,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,113.5,113.5,113.0,113.5,0.0,77634000000.0,1301095,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.0,1895381190.0,45035,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.65,12.65,12.65,12.65,-0.7843137254901933,30206533630.0,2000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.0,42.0,42.0,0.0,47002281006.0,25310,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,19.0,18.9,18.9,0.0,36671891667.0,925738,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.1,17.1,17.1,17.1,0.5882352941176554,29106089722.0,70174,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,119.0,119.0,118.5,118.5,-1.25,221499814453.0,252041,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,21.4,21.4,0.0,5299687570.0,171963,ISK
