symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.81,1.785,1.8,0.5586592178770954,297860489.0,41962,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.21,1.2,1.21,0.0,215842859.0,1020,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.93,3.93,3.87,3.91,-0.7614213197969494,217850332.0,11992,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0682,0.083,0.0682,0.077,9.686609686609687,16412998.000000002,188154,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.1,13.5,13.1,13.5,3.0534351145038197,12924015.0,126,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.05,1.05,1.045,1.045,-0.47619047619048716,137969987.0,5356,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.45,22.45,22.35,22.4,-0.22271714922049313,1625132247.0,7012,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.92,4.92,4.82,4.82,-2.0325203252032447,59902583.0,250,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.7,6.7,0.0,21631016.0,2,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.12,3.12,3.1,3.1,-0.6410256410256416,24502928.0,602,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.8,27.8,27.8,27.8,0.0,346212481.0,2,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.48,0.485,0.479,0.482,-0.6185567010309284,184492360.0,60441,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.04,2.04,2.04,2.04,-2.8571428571428594,87316370.0,50,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.075,1.075,1.06,1.075,0.0,542156302.0,181,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.12,3.12,3.12,3.12,0.6451612903225812,13026578.0,10,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.678,0.68,0.674,0.68,0.0,12270682.0,1123,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.755,1.76,1.755,1.76,-0.283286118980164,79662255.0,380,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.878,0.881,0.876,0.877,0.0,571551278.0,171477,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.44,4.44,4.44,-0.8928571428571435,140761148.0,20,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.26,2.26,2.24,2.25,-0.44247787610618533,1316705596.0,10368,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.38,0.42,0.38,0.42,10.52631578947368,3611140.0,665,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.9,10.0,9.9,9.9,0.0,38474044.0,57,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.9,15.05,14.75,14.9,-0.33444816053510995,178547845.0,1509,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.58,2.52,2.58,-0.7692307692307698,99439592.0,5382,EUR
