symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.88,8.94,8.88,8.94,0.0,35006885.0,51,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.3,5.4,5.22,5.3,1.5325670498084305,39294709.0,918,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,24.6,26.1,24.6,25.45,3.245436105476676,122855897.0,13222,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.22,2.2,2.22,0.9090909090909097,37606377.0,345,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.248,0.254,0.244,0.244,-0.40816326530612285,66387113.0,46127,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.19,1.27,1.142,1.148,-3.3670033670033703,44415285.0,91559,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.26,11.4,11.26,11.36,1.0676156583629823,826492777.0,16125,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.1,46.1,45.2,46.0,-0.21691973969631545,682734594.0,570,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.3,44.1,43.3,43.6,1.3953488372093057,682734594.0,4773,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,15.65,16.0,14.65,14.65,-3.618421052631572,168269618.0,4834,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.134,0.134,0.13,0.134,0.0,20070463.0,79359,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,13.75,13.55,13.75,1.102941176470591,1119549329.0,4849,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.7,3.705,3.64,3.655,0.41208791208790324,245895193.0,31672,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.35,12.4,12.25,12.25,-1.2096774193548416,77330691.0,791,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,77.89,78.0,75.0,75.0,-3.7103607651816675,63439067.0,95,EUR
