symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.05,1.05,1.03,1.03,-1.9047619047619064,,1038,RON
4RT,Fort SA,BVB,,,1.3,1.3,1.27,1.27,-2.3076923076923097,,1873,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.0,3.8,3.8,-5.000000000000004,,3868,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.05,4.1,4.05,4.1,0.0,40713000.0,951,RON
ABN,ABN Systems International,BVB,,,0.274,0.274,0.274,0.274,-5.517241379310331,,32,RON
ADISS,Adiss SA,BVB,,,0.218,0.218,0.218,0.218,0.0,,90,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,-1.9999999999999927,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,918.0,927.2,918.0,927.2,2.976454908929372,162090325402.74008,15,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.585,1.59,1.54,1.58,-0.3154574132492046,138295008.26029998,7806,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,3.82,3.82,2.08,2.12,-28.378378378378372,,992,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.75,1.84,1.75,1.84,5.142857142857148,,830,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.43,1.41,1.415,0.35460992907802236,1006428527.0,27475,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,22.2,22.2,22.2,22.2,10.999999999999996,,20,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0735,0.0735,0.07,0.07,2.189781021897812,20964331.0,2573,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.62,2.68,2.62,2.68,1.5151515151515165,82499996.0,15474,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.3,25.3,25.0,25.3,1.2000000000000028,,2835,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.32,1.37,1.32,1.37,-4.8611111111111,,580,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.795,1.81,1.785,1.805,0.5571030640668528,2369081725.0,147081,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.52,1.52,1.52,1.52,-9.523809523809518,9335536.0,150,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.84,3.84,3.84,3.84,-0.5181347150259072,,23,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.149,0.159,0.148,0.159,6.71140939597316,,6705,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,30.8,42.0,30.8,42.0,-4.109589041095884,,5,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.296,0.296,0.286,0.29,-2.684563758389264,,1676,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.1,2.1,2.1,2.1,0.0,,921,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.96,1.96,1.8,1.9,-4.040404040404044,798339108.6,3674,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.738,0.74,0.7,0.712,-4.3010752688172085,796859439.0,915563,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,17.8,20.3,17.0,18.8,6.214689265536731,2695310991.0,32209,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.3,9.3,8.0,9.15,-1.6129032258064553,74249924.0,1380,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.35,12.65,12.25,12.65,2.84552845528455,,5218,RON
AST,Arctic Stream SA,BVB,,,21.0,21.3,20.7,21.3,0.0,,627,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.13,2.165,2.13,2.155,0.7009345794392373,1436663548.0,63584,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,45.4,45.4,45.4,45.4,0.8888888888888857,,30,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.56,2.56,2.54,2.54,-1.1673151750972686,,52,RON
