symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.0,2.0,2.0,2.0,0.0,7180430.0,30,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.067,0.067,0.067,0.067,0.7518796992481209,5440536.0,1207,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.4,2.36,2.4,0.8403361344537823,92685944.0,403,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.61,1.61,1.6,1.6,-5.882352941176463,24700516.0,387,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.22,10.32,10.19,10.3,1.4778325123152742,4388518662.0,20963,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,-1.9607843137254783,32785711.999999996,10000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.31,1.33,1.305,1.33,0.7575757575757582,181053673.0,5857,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1152564.0,18852,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.33,0.33,0.33,0.33,0.0,18639575.0,2150,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.22,0.22,0.22,0.22,-5.172413793103452,21633629.0,52,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.49,1.49,1.48,1.49,-0.6666666666666672,300000000.0,11191,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0145,0.0145,0.0145,0.0145,11.538461538461549,2537500.0,13600,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.5,4.5,4.444,4.444,2.5854108956602055,15713089934.0,1809,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.48,0.48,0.48,0.48,0.0,47453136.0,1243,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.262,0.262,0.262,0.262,0.7692307692307698,55623216.0,9848,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.02,3.02,3.02,3.02,0.6666666666666672,126545780.0,203,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.44,0.43,0.43,-6.1135371179039355,55292046.0,19882,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.6,0.6,0.6,0.6,-9.090909090909099,25470001.0,1100,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.188,0.188,0.188,0.188,-9.61538461538461,25152930.0,3000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.24,1.24,1.23,1.23,-6.818181818181824,43061262.0,1000,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.14,0.14,0.14,0.14,-6.040268456375826,3822703.0,250,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.1,3.08,3.1,0.6493506493506499,228165178.0,185,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.21,0.21,0.21,0.21,7.142857142857134,10612607.0,500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.105,0.105,0.105,0.105,0.0,48357417.0,2184,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0355,0.0355,0.035,0.035,-7.894736842105251,11484306.0,13999,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.15,1.15,1.15,1.15,0.8771929824561412,9430000.0,1953,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.118,0.118,0.118,0.118,1.7241379310344724,566973.0,3000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.21,1.21,1.21,1.21,0.0,105875003.0,230,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.21,0.21,0.21,0.21,-4.545454545454549,93375739.0,4000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.368,0.368,0.368,0.368,5.747126436781615,4494020.0,500,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.4,5.75,5.4,5.75,6.481481481481474,413631676.0,2388,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.685,0.685,0.685,0.685,-2.142857142857129,24302830.04,3,EUR
