symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.79,1.9,1.79,1.85,2.77777777777778,,101,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.335,1.34,1.32,1.34,1.5151515151515165,22926242.0,1440,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.18,1.18,1.18,1.18,0.0,,31,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.27,2.295,2.27,2.28,0.4405286343612241,236797773.0,27674,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.29,9.3,9.1324,9.29,0.16172506738543171,,298,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.5,19.6,19.45,19.6,0.5128205128205201,224733600.0,968,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.046,0.054,0.042,0.054,17.391304347826086,,4125,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.14,5.2,5.1,5.18,0.7782101167315182,95500011.0,5052,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.4,5.54,5.4,5.5,1.102941176470581,21284120.0,202,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.0,54.0,53.6,54.0,0.0,1091946911.0,905,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.345,3.36,3.34,3.35,0.0,1098318140.0,65719,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.4,5.4,5.4,5.4,-9.243697478991592,8532772.0,20,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.7,3.74,3.7,3.74,1.081081081081082,,1222,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.725,1.765,1.725,1.76,-0.283286118980164,15002500.0,166,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,6.0,6.0,5.55,5.55,-8.264462809917356,,104,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.5,19.5,19.5,19.5,0.0,36484520.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.1,27.4,27.0,27.3,0.7380073800737981,479670027.0,1708,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.588,0.596,0.588,0.596,1.3605442176870761,18220112.0,3834,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1929,0.1929,0.1902,0.1928,-0.10362694300518431,,6196,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.66,0.66,0.66,0.66,0.7633587786259549,37130608.0,1484,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.087,0.088,0.087,0.088,12.820512820512814,,400,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0578,0.059,0.056,0.057,1.4234875444839896,2117777.0,13348,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,2.48,2.48,2.48,2.48,-0.8000000000000007,,15,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.64,2.64,2.6,2.64,-0.3773584905660297,3810870.0,299,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.05,1.055,1.05,1.05,0.4784688995215422,37619998.0,1085,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.625,0.61,0.625,3.305785123966945,5141932.0,11,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.61,0.612,0.609,0.611,0.16393442622950835,453577157.0,138298,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.14,9.16,9.11,9.11,-0.5458515283842873,373079452.0,12394,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.606,0.606,0.606,0.606,0.0,2726431.0,37,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.256,1.256,1.24,1.244,-0.9554140127388543,330328011.0,39219,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.15,11.15,11.1,11.15,0.0,222999992.0,1653,EUR
