symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,45.14,45.38,43.8,44.72,-0.5780346820809205,4122722569.4999995,500710,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,113.0,118.2,112.4,116.4,2.6455026455026456,12326248044.4,40060,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,8.67,9.176,8.604,9.09,4.771784232365142,84273450000.0,206976700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,31.16,32.26,30.54,32.19,3.8387096774193474,123726000210.8,26372560,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3602.0,3602.0,3562.0,3562.0,-1.1104941699056081,7187281047.284095,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,92.59,94.85,92.58,94.7,2.912410345577056,,232,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,84.4,85.3,83.1,84.8,0.952380952380949,,23996,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,76.0,77.9,74.8,77.3,2.384105960264897,,232,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,138.03,138.18,137.93,138.11,0.07971014492754612,,5273926,RUB
AKFN,AKFN ETF finance index,RUS,,,93.9,95.9,93.8,95.4,1.2738853503184744,,2107,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,227.05,228.5,224.9,226.05,0.23501241575026652,,267292,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.087,1.097,1.084,1.09,0.2759889604415928,,9445960,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,86.99,88.93,86.29,88.9,2.976948916946609,,26055,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,833.07,847.65,830.95,846.8,2.1028262756824465,,206,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9802,1.9856,1.9732,1.9758,-0.21212121212121118,,76209932,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1215.0,1225.23,1215.0,1223.95,0.6008350867964184,,53066,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,163.82,167.4,162.72,166.74,1.6707317073170789,,278529,RUB
AKMM,AKMM ETF Money market,RUS,,,174.32,174.33,174.31,174.33,0.011473811026338267,,25603975,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2448,1.2451,1.2443,1.245,0.02410219329960545,,541756121,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,125.01,128.0,125.0,125.81,0.9306056959486535,,15763,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,62.17,62.88,61.51,62.56,1.0335917312661507,,34151,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16018.0,16184.0,15904.0,16088.0,0.4370083655887127,594069155272.0,361,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.81,11.89,11.72,11.88,0.5927180355630844,,42242,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,19.49,20.76,19.34,20.56,5.4899948691636755,145310771879.9,99519790,RUB
AMFL,ATON Floaters,RUS,,,137.8,138.1,137.7,138.0,0.14513788098692934,,3323275,RUB
AMGB,ATON Long OFZ,RUS,,,129.1,129.7,128.2,129.3,0.23255813953489252,,22728,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,122.9,123.3,121.5,121.5,-0.4098360655737705,,12142,RUB
AMIX,ATON-IMOEX,RUS,,,90.7,92.8,90.0,92.4,1.7621145374449434,,6094,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,153.891,153.898,153.891,153.898,0.0,,7403646,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1226.54,1235.84,1226.54,1233.04,0.5299460270354004,,246721,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,97.9,99.8,97.2,99.3,1.4300306435137808,,29738,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,162.0,163.0,162.0,162.5,0.30864197530864196,,1085,RUB
AMVD,ATON USD Bonds,RUS,,,756.0,757.0,748.0,754.0,0.5333333333333333,,1402,RUB
AMVY,ATON CNY Bonds,RUS,,,1136.0,1136.0,1124.0,1134.0,0.0,,3,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4850.0,4850.0,4850.0,4850.0,12.790697674418606,,1,RUB
APRI,APRI,RUS,,,16.42,16.54,16.1,16.21,-0.18472906403939401,18237431197.95,21080,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.634,5.834,5.476,5.76,2.4911032028469693,43081429381.596,5517570,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,311.8,342.3,309.6,337.0,8.220937700706495,26538747998.0,497803,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.16,6.45,6.12,6.44,4.545454545454549,755284706.5,72300,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.49,2.665,2.49,2.6,5.691056910569111,1934750195.0,626000,RUB
ASTR,Astra Group,RUS,,,189.05,204.05,188.55,196.2,2.454308093994772,40687500000.0,3367723,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,536.0,554.0,535.0,550.0,2.6119402985074625,43174500000.0,2183,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1076.0,1130.0,1056.0,1124.0,3.7857802400738687,185675731085.5,27975,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,904.0,940.5,886.5,936.0,2.9136888400219902,185675731085.5,107329,RUB
BAZA,GC BASIS,RUS,,,97.5,106.8,94.0,105.3,6.925264012997556,,552730,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.7,16.804,16.7,16.78,0.8534679648996241,,262997,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.108,14.112,14.106,14.109,0.01417735875806811,,58615740,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,893.5,899.0,884.5,885.5,-0.5056179775280899,,1152,RUB
BCSG,BCSG ETF Gold,RUS,,,12.05,12.24,11.99,12.02,0.0,,322574,RUB
BCSR,BCSR ETF MX,RUS,,,9.7,9.86,9.58,9.81,0.8221993833504632,,202368,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.33,10.52,10.3,10.49,1.4506769825918797,,37733,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,248.4,279.2,244.8,272.8,9.822866344605478,31144960000.0,839617,RUB
