symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.4,3.492,3.3,3.38,2.9232643118148625,75305094.0,305190,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.325,1.325,1.32,1.32,0.0,354919735.0,6383,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,138.98,138.98,136.02,136.06,-2.1010217297452782,240402591.0,276,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.05,7.1,7.03,7.07,0.2836879432624179,3680564821.0,258473,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.8,2.8,2.75,2.8,0.0,75477513.0,23610,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.5,4.7,4.5,4.67,-2.7083333333333313,74334648.0,489,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.382,0.388,0.382,0.382,0.0,48072790.0,14076,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.91,4.965,4.88,4.965,1.3265306122448877,3947804227.0,1066017,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.6,2.6,0.0,184624313.0,229,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,193.0,193.0,190.2,190.2,-0.31446540880504337,21672785320.0,5252,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,24.8,24.8,24.8,24.8,-0.7999999999999973,1125123787.0,3,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,183.0,183.0,178.5,178.5,-2.989130434782609,10099520538.0,2143,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.6,18.7,18.5,18.7,0.5376344086021391,2341024866.0,3001,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.92,3.1,2.92,3.1,0.0,77536882.0,225,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.5,13.52,13.06,13.06,-4.9490538573507985,3731918201.0,386673,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,105.0,105.6,105.0,105.0,-0.9433962264150944,9298693756.0,130571,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1212.0,1234.0,1204.0,1220.0,-2.4,92859144211.0,87403,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.48,1.545,1.48,1.535,1.9933554817275767,345424574.0,16161,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,326.0,333.1,322.8,332.3,-2.4082232011747395,215203564819.0,1218213,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.64,42.96,41.06,42.32,-0.7038948850304955,20808586260.0,220886,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,127.5,129.5,127.5,128.5,0.390625,4649579590.0,199,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.51,3.7,3.51,3.7,0.8174386920980995,803563249.0,67992,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.1,29.6,29.1,29.6,0.0,3587126786.0,2313,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,42.0,42.3,41.5,41.6,0.0,1688785155.0,31576,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.6,8.64,0.0,1152795104.0,29752,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.9,25.0,24.6,24.75,-1.0,2486633492.0,39004,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.6,5.66,5.5,5.58,1.8248175182481685,378003187.0,223103,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.0,1.09,0.955,0.97,2.105263157894739,34061343.0,25523,NOK
