symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.462,3.47,3.286,3.398,2.1647624774503926,76642211.24906401,1088,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.868,1.898,1.75,1.804,-3.6324786324786356,59722258.0,26442,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.314,0.351,0.297,0.319,3.23624595469256,11279853.0,1975212,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.8,8.08,7.61,7.87,0.8974358974359011,358254011.0,88029,SEK
4C_BTA,4C Group AB TEMP,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.41,7.89,7.41,7.8,-1.140684410646386,358254011.0,60062,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,443.6,444.2,435.0,435.0,-0.7755474452554694,219538528125.37073,150041,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,113.2,124.2,113.0,114.4,0.17513134851138604,817974239.0,19107,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,198.8,200.0,196.9,197.9,-0.05050505050504763,51392722412.0,982732,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.65,7.25,6.65,7.25,0.0,51219916.0,1451,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,959.2,960.8,935.0,936.8,-1.4309764309764335,1713766453910.72,493677,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.86,8.86,8.42,8.46,-4.514672686230233,181620682.0,5373,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.91,6.91,6.91,6.91,-1.985815602836875,3745916929.9616766,4700,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.5,0.568,0.474,0.524,10.548523206751065,80231589.0,902091,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,2739563,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.8,3.94,3.75,3.75,-2.5974025974025996,44701938.0,25529,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,200.0,206.0,200.0,201.0,-1.4705882352941175,2309477406.0,398,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.1,99.3,97.4,98.6,0.509683995922528,9404474398.0,79989,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.244,0.249,0.242,0.247,0.20283975659229225,276898397.0,437653,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.6,39.45,36.6,37.85,3.6986301369863055,6659982391.0,350619,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.12,17.16,16.12,16.36,1.6149068322981242,1225878709.0,153729,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.504,0.543,0.504,0.517,2.5793650793650817,67301866.0,1892925,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.55,3.69,3.3,3.58,-3.7634408602150566,78729717.0,11776,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.28,8.28,8.02,8.2,-0.966183574879228,344529414.0,821,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.8,8.08,7.8,7.98,3.367875647668403,344529414.0,29250,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.81,4.81,4.81,4.81,1.4767932489451348,4017901438.8546124,1000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.137,0.137,0.137,0.137,0.0,175253279.0,22561,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.3,5.3,5.06,5.25,0.5747126436781657,137602702.0,47336,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.636,0.646,0.604,0.63,0.0,147700055.0,145397,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.5,11.98,11.44,11.92,2.4054982817869357,388253982.0,22548,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,343.4,348.6,340.6,340.6,-0.2927400468384075,92207452639.0,280504,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,40.0,40.7,39.8,39.9,-1.7241379310344898,674249997.0,8004,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.54,17.2,16.54,17.1,4.523227383863093,719609303.0,26777,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.174,0.175,0.152,0.17,-3.4090909090908963,96818111.0,552702,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.355,1.355,1.265,1.28,-5.535055350553502,646399461.7004879,256203,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.79,0.81,0.772,0.79,0.0,39105845.0,37989,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.02,2.04,1.97,2.0,-0.4975124378109347,41721273.0,16003,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,191.8,191.8,191.8,191.8,-1.6410256410256352,22057607296.141922,222,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.144,0.146,0.133,0.144,0.0,1663577.0,243517,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,102.6,102.6,101.0,101.6,0.19723865877710908,11412677953.0,400272,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,49.0,49.0,48.6,48.8,0.0,264073795.00000003,2055,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.0,18.0,18.0,18.0,-2.173913043478253,2382592103.520696,1000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,36.1,37.0,36.1,36.5,-0.8152173913043401,2327805469.0,6871,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.36,2.37,2.3,2.37,-5.952380952380949,333038236.0,22909,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.85,1.85,1.74,1.845,0.0,40294790.0,2579,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.194,0.194,0.194,0.194,0.5181347150259072,39481838.0,12,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,3.45,3.45,3.11,3.265,-3.970588235294111,,92261,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,86.8,89.0,86.6,89.0,-1.1111111111111112,141839996.0,297,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,52.0,53.0,52.0,53.0,2.912621359223301,1501175541.0,4035,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,12.42,12.42,12.36,12.36,-2.8301886792452926,3798182140.5769563,20000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,106.6,106.6,106.6,106.6,0.7561436672967837,9463801362.331537,10,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1222.0,1264.0,1222.0,1226.0,-2.07667731629393,94507951175.61052,61,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,327.2,345.0,324.0,331.5,-2.728873239436623,219024719315.92618,961,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,42.04,42.88,41.22,42.38,0.09447331128955867,21178063517.63256,16678,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,128.0,128.0,128.0,128.0,1.9920318725099602,4732137525.200041,50,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.8,4.85,4.71,4.85,1.464435146443502,120116220.0,10460,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,30.3,31.7,30.3,31.7,1.9292604501607649,762292871.0,1910,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,576.6,578.8,566.8,567.4,-1.2530455969370076,237497295945.0,343922,SEK
