symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1875.0,1875.0,1875.0,1875.0,5.159842961301178,185560404909.4963,2,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3764.0,3764.0,3428.0,3428.0,-11.375387797311271,148701897547.72574,12,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,398.0,398.0,398.0,398.0,0.0,398000000.0,4,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,234.0,234.0,224.0,225.0,0.8968609865470852,,5640,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1339.0,1345.0,1319.0,1345.0,-0.14847809948032664,721282818970.0,91205,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,882.0,891.0,877.0,880.0,-0.22675736961451248,54962030663.0,30821,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.6756756756756757,51345728122.97206,7,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,380.0,402.4,375.0,401.0,5.888566147346188,374408836547.0462,155476,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,398.0,398.0,398.0,398.0,0.6575619625695556,193064626683.82104,25,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,754.2,757.9,754.2,756.7,3.064560065377281,1382942937175.7092,180,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,500.0,503.0,492.0,492.0,-1.7964071856287425,15981899809.0,4141,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,627.8,627.8,624.6,624.6,-2.1616541353383387,3045977453927.493,39,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,340.0,348.0,336.0,336.0,-1.1764705882352942,813157582.0,326,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,23,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,19.318181818181817,2388358749.0,14,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,473.65,473.65,471.6,471.8,-0.8927633651927318,1235719531403.5613,31,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2780.0,2810.0,2780.0,2798.0,1.3034033309196236,1111222052963.9216,28430,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,399.0,399.0,399.0,399.0,7.547169811320755,17482334596.884823,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,56.0,56.0,56.0,56.0,0.0,,65,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,73.0,74.0,73.0,74.0,1.36986301369863,393259639.0,64341,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,540.0,540.0,540.0,540.0,3.8461538461538463,330563408646.90393,10,CZK
