symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.33,2.37,2.32,2.37,2.155172413793115,231999993.0,1099,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.2,2.2,2.2,2.2,-0.9009009009009016,57194522.0,22750,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.4,5.4,5.4,5.4,8.000000000000007,100959339.0,15,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.55,1.55,1.55,1.55,0.0,7750000.0,250,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.37,15.37,15.19,15.19,-0.9778357235984377,9490633575.0,700,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.56,7.76,7.56,7.76,2.6455026455026482,285469478.0,678,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.746,4.842,4.746,4.806,1.822033898305091,2431561837.0,571671,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.14,3.196,3.14,3.166,1.2148337595907868,2224580578.0,1267775,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0897,0.0897,0.0873,0.0873,-0.11441647597254331,71827322.0,942881,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.6,6.72,6.6,6.72,0.900900900900895,170772122.0,3240,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.69,3.71,3.66,3.685,-1.3386880856760328,2477462474.0,588655,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.0,20.0,20.0,20.0,0.0,24000001.0,150,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,0.965,0.965,-3.015075376884425,200980482.0,456,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.15,7.15,7.15,7.15,0.0,250250003.0,163,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.0,20.25,19.94,20.1,0.7014028056112253,1622149059.0,24159,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.64,6.82,6.6,6.74,0.0,155019995.0,251,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.98,3.0,2.86,2.9,-2.027027027027029,905076379.0,5866,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.7,1.7,1.7,1.7,0.0,17000000.0,1000,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.055,2.055,1.99,2.025,-0.9779951100244507,4090000153.0,1440297,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.492,0.503,0.487,0.498,2.5746652935118455,203910003.0,5328164,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.09,1.07,1.07,0.0,179385453.0,840,EUR
