symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.65,9.65,9.21,9.22,-2.742616033755272,6398999691.0,5500581,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.94,2.96,2.83,2.83,-3.4129692832764533,1758000040.0,18696214,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.3,14.49,13.75,13.84,-2.8771929824561413,,10769795,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,129.2,129.8,124.5,124.5,-3.11284046692607,1375110635.0,165249,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.12,30.36,29.78,29.84,-0.9296148738379851,7827435218.0,1741663,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.92,0.93,0.88,0.88,-3.2967032967032996,4586400132.0,154628700,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,52.6,53.05,50.0,50.25,-4.467680608365022,28711942246.0,696980,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.1,21.38,20.78,20.92,-0.19083969465648445,124105259892.0,26122825,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.76,12.83,12.42,12.42,-2.127659574468082,5075999832.0,1318690,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,239.8,243.4,236.0,237.1,-0.8779264214046799,43055999451.0,63050,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.1,35.1,34.0,34.16,0.7669616519173983,82558206499.0,2730390,TRY
