symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,64.8,64.8,64.8,64.8,-1.8181818181818226,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,39.36,39.36,39.36,39.36,-0.7063572149344125,19799999237.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,177.12,178.1,160.0,162.0,-6.498903382200156,149670134373.07523,10231,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,121.45,121.45,121.45,121.45,-0.3282724661468949,34436072853.49758,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,38.59,38.87,38.58,38.87,-1.8682150971976823,10272399865.376154,2501,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.0,24.0,24.0,24.0,-1.2345679012345707,132816244.00000001,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.1,14.1,14.1,14.1,0.7142857142857117,151573002.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,17.85,17.85,17.85,17.85,-3.3044420368363996,4635067353.479982,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.108,13.19,12.608,12.948,1.7604526878340159,8431161192.256929,2427,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,91.71,92.15,82.01,83.02,-8.558211256746349,7071107145.622525,2882,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,292.55,298.5,292.55,298.3,2.2275531185743658,4303724841230.0923,4688,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,86.82,87.0,84.6,84.9,-1.256106071179342,154563186560.3597,5941,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,229.1,229.5,227.6,229.5,0.7905138339920998,403198738965.24414,35,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,70.36,71.1,70.36,71.1,-0.919732441471587,142122014494.0,250,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,127.98,127.98,127.98,127.98,2.613855035279029,74827685478.22261,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,90.26,92.92,90.18,92.92,1.8412976764577018,157950883780.90628,162,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.58,18.695,18.49,18.66,1.275440976933511,55973438958.0,18061,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,91.9,91.9,91.9,91.9,1.7268098295328782,31775545945.446545,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,29.0,29.0,28.8,28.8,-7.096774193548384,2792592965.2441707,108,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,120.35,120.35,109.4,109.4,-8.604845446950707,3626410624.725033,5,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,67.1,67.1,67.1,67.1,-11.125827814569544,5127419529.256489,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,128.3,136.05,128.3,136.05,5.8343057176196025,79145955411.35063,1563,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,110.5,110.5,109.8,109.8,-4.104803493449785,30514728662.0,10,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,18.72,18.72,18.72,18.72,2.800658978583185,4342874162.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,33.78,34.23,33.78,34.22,1.603325415676957,29393954396.0,960,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,198.4,209.5,197.66,209.5,6.724401426388176,78734030130.22437,1500,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,31.6,31.6,31.6,31.6,2.464332036316477,8316114294.322481,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,24.54,24.54,23.98,23.98,0.8410428931875497,119399996.0,43,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.02,24.26,24.02,24.26,5.203816131830021,4103000756.644435,660,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,331.2,331.2,319.85,319.85,-1.8865030674846555,159373671905.8513,11,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1385,0.1385,0.1385,0.1385,0.0,20924403.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,73.48,73.48,73.42,73.42,-3.4201525914233026,36436168314.12231,4,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,225.2,225.2,225.2,225.2,2.6903784769721737,87962644507.69908,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,172.65,180.2,172.65,179.8,3.2443296009187517,30996120035.0,427,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,193.0,196.12,193.0,196.12,4.352452910503356,38941706995.16058,26,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,99.1,99.1,99.1,99.1,-1.196410767696912,27706818032.55609,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,27.22,27.22,27.22,27.22,1.7950635751682888,40050001144.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.015,15.015,15.015,15.015,0.1333777925975415,2506596281.566212,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,118.02,118.02,118.02,118.02,-1.1888814467515085,64890447577.65068,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,13.045,13.045,13.045,13.045,0.15355086372360519,9312151867.135944,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.21,12.275,11.95,11.97,2.0895522388059784,3081864891.0,3981,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,111.3,111.3,111.3,111.3,0.9981851179673269,56250331618.125824,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,64.59,64.6,64.59,64.6,1.460656510130348,20695053743.950726,2,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,28.38,29.6,28.08,29.6,7.01373825018077,2486447695.0,2668,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,24.8,24.8,24.8,24.8,4.289318755256516,5271157407.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,71.7,71.7,71.7,71.7,-0.2087682672233702,15036990864.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,70.4,70.4,70.4,70.4,1.0332950631458078,36883505380.55433,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,208.1,211.55,208.0,209.4,1.7739975698663455,162208362589.0,2618,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,40.04,40.57,38.2,38.2,-4.476119029757437,4911267061.0,143,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,223.3,223.3,223.3,223.3,3.093259464450608,56007138218.21381,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,99.65,99.65,99.65,99.65,-3.1395800933125875,14758574595.688519,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,266.0,266.0,239.0,239.0,-9.811320754716983,43976353655.96128,97,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,100.85,100.85,100.85,100.85,-3.2613908872901733,11917988546.41443,0,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,60.66,60.74,59.48,59.82,-0.2667555851950594,29943807229.48896,14373,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,55.56,55.56,55.56,55.56,5.990080122090806,21419685731.951164,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,149.1,149.1,149.1,149.1,-0.26755852842809746,10524682143.422789,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,230.4,230.4,230.4,230.4,0.6993006993006968,58884046823.58118,0,EUR
