symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2724,0.2738,0.2685,0.2723,-1.9092219020173007,,6581369,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.0,18.0,0.0,49083245.0,706,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.1,5.24,5.08,5.24,3.1496062992126013,1143906362.0,1091993,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,115.6,116.0,108.9,108.9,-5.056669572798603,30514728662.0,942381,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.21,18.31,17.88,18.05,-0.8786381109280622,4342874162.0,1075163,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.224,1.224,1.206,1.214,0.49668874172185473,547744365.0,101332,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.9,6.0,5.9,5.95,0.0,54850267.0,2412,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.25,22.25,21.35,21.65,-2.036199095022637,909668048.0,2776,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.1,27.54,27.02,27.2,1.8726591760299627,40050001144.0,1840111,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.094,0.094,0.0913,0.092,-1.2875536480686767,145004384.0,319691,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,208.8,211.6,208.5,209.25,1.8000486499635069,162208362589.0,13921,EUR
