symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.42,1.52,1.23,1.36,-9.03010033444816,11207866.0,2997,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.5,1.5,1.495,1.5,0.0,68208767.0,3830,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.65,5.6,5.65,0.8928571428571557,32076408.0,455,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.68,1.67,1.68,0.0,195927624.0,10846,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.72,8.76,8.66,8.74,0.22935779816513271,90134559.0,950,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.548,1.548,1.542,1.548,0.0,54655181.0,1781,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.6,13.7,13.6,13.6,-0.7299270072992675,16569780.1,144,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.25,11.3,11.2,11.3,0.44444444444445075,42637880.0,278,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.33,0.33,0.33,0.33,10.000000000000009,3501632.0,100,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,12.0,12.1,11.95,11.95,0.0,35493651.0,152,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.15,6.15,6.15,6.15,-3.90625,2598006.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.06,4.06,4.04,4.06,0.0,61486707.0,1380,EUR
