symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,62.4,62.4,60.8,61.6,1.3157894736842175,868474597.0,53,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.5,20.95,20.5,20.85,3.4739454094292945,3042415212.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0944,0.0953,0.0944,0.0953,0.4214963119072683,764211255.9601585,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.44,6.48,6.36,6.36,-1.5479876160990658,238219144.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,40.0,38.0,38.02,-4.231738035264483,209630339.0,1333,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.87,1.84,1.85,-1.0695187165775408,24582370266.53867,4725,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,40.2,40.2,39.34,39.34,-0.6063668519454141,19799999237.0,638,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.6,67.6,67.6,67.6,0.0,336783184.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.352,2.352,2.331,2.331,-0.38461538461538025,7371725875.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.45,24.5,24.3,24.45,0.6172839506172781,132816244.00000001,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.3,13.4,13.3,13.3,0.0,151573002.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.074,13.23,12.866,12.948,1.7444601603017407,8431161192.256929,4740,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,42.44,42.44,41.56,41.56,0.6295399515738623,4500766524.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,293.1,298.2,292.75,298.2,2.3160061760164696,4303724841230.0923,350,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,86.58,86.84,85.08,85.08,-1.2076172782164494,154563186560.3597,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,227.2,229.2,227.2,229.2,0.7029876977152875,403198738965.24414,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,271.1,274.3,270.0,274.3,0.9941089837997013,53051061585.56973,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,71.18,71.18,70.3,71.06,-0.8096035734226665,142122014494.0,680,EUR
