symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1740.0,1768.0,1718.0,1721.0,-1.2055109070034442,519495573975.0,52465,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,63540.0,64620.0,63540.0,64620.0,-1.3435114503816794,11251066885907.857,16,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,240.0,244.0,240.0,244.0,1.6666666666666667,15809216997.0,3198,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7667.0,7667.0,7667.0,7667.0,-1.7051282051282053,,20,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,154560.0,154560.0,154560.0,154560.0,0.0,58708967768178.22,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3570.0,3570.0,3480.0,3480.0,-0.28653295128939826,66948419018.0,726,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,230.0,240.0,228.0,240.0,3.4482758620689653,3121463470.0,2830,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6950.0,6950.0,6800.0,6850.0,-0.7246376811594203,98986075401.0,8708,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,540.0,544.0,532.0,544.0,1.4925373134328357,25390090424.0,15052,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,214.0,214.0,214.0,214.0,1.9047619047619049,4961064949.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,144.5,144.5,142.5,144.5,0.3472222222222222,77306255859.0,49848,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17502.0,17502.0,17502.0,17502.0,-0.27350427350427353,15735244974541.84,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17170.0,17170.0,17090.0,17090.0,0.5885815185403178,16425148867808.049,49,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,11700.0,12000.0,1.694915254237288,63879072952.0,148,HUF
