symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.49,2.49,2.47,2.49,0.8097165991902842,33942678.0,916,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.61,0.61,0.61,0.61,0.0,26099977.0,16,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.0,132.7,131.0,132.0,0.7633587786259541,316653055.0,2817,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.6,57.6,56.5,56.8,0.3533568904593564,2448547146.0,21268,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.762,0.762,0.742,0.75,-1.5748031496063006,61903270.0,42483,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.1,1.1,1.1,-7.563025210084022,5882361.0,35,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.14,5.15,5.02,5.15,0.1945525291828925,123416535.0,21587,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,28.8,30.2,28.8,30.0,7.142857142857142,50190001.0,1722,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.2,6.2,6.0,6.0,-3.2258064516129057,4790957.0,174,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1255.6,1277.2,1255.6,1277.2,3.6183676780788687,18587054083442.902,18,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.57,1.63,1.555,1.63,-0.3058103975535239,25571146.0,3217,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,137.0,137.8,133.6,137.0,-0.14577259475217832,2214846456.0,3857,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.4,5.6,0.0,15090656.0,24,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.4,88.0,86.4,88.0,0.6864988558352337,2920749857.0,1704,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,18.95,19.0,18.9,18.9,-0.2638522427440671,174315046.0,491,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,184.0,192.4,183.8,192.4,5.309250136836353,15164155502.0,82611,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,42.95,43.8,42.0,42.4,-0.9345794392523332,598008289.0,6655,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,742.2,742.2,742.2,742.2,0.0,133866959603.94263,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.392,0.464,0.392,0.463,18.112244897959183,5164343.0,254332,PLN
