symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.85,10.95,10.8,10.88,0.2764976958525451,210554217364.0,102869483,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.75,4.78,4.66,4.67,-1.6842105263157907,53026561706.240875,159681704,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,6.23,6.23,6.23,6.23,-5.030487804878037,868414626.0,732800,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.91,9.03,8.51,8.56,-4.250559284116321,12068954690.0,29832702,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.66,13.73,12.58,12.6,-6.66666666666667,4677048386.0,13082451,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.97,3.0,2.87,2.87,-3.040540540540536,7921048753.0,76863654,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.35,9.43,8.93,8.95,-4.278074866310164,24093719128.0,44182134,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.19,4.35,4.0,4.02,-3.597122302158282,4794049852.0,86572000,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.6,8.69,8.35,8.36,-2.9036004645760745,4739121175.0,6929651,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.94,4.98,4.8,4.83,-2.028397565922914,11348832115.0,55816576,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.21,13.37,12.56,12.59,-5.052790346907994,3209532918.0,9695383,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.67,3.7,3.49,3.5,-4.632152588555857,6523651523.0,43747942,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.6,7.72,7.38,7.4,-3.141361256544494,3774487045.0,10569599,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.35,7.55,7.3,7.34,-0.13605442176870458,8248376130.000001,24013298,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.55,14.7,13.91,13.95,-3.4602076124567476,2872802428.0,4123200,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,33.88,34.22,30.58,30.68,-8.28101644245143,52572702472.0,140948071,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.08,18.19,17.54,17.54,-3.0939226519337137,7265289171.0,7483385,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.65,15.69,14.86,14.91,-4.361770365618985,5946808143.0,5951276,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.07,7.19,6.98,7.06,0.42674253200568074,33444453659.0,75360027,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.88,26.13,25.5,25.7,-0.9633911368015415,13454205934.0,5283362,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.81,22.98,21.73,21.85,-4.166666666666663,20795643789.0,7394583,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.54,5.57,5.37,5.41,-2.1699819168173615,8998893028.0,16855538,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.45,3.53,3.4,3.42,-0.5813953488372098,14744916925.0,37340938,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.71,19.73,18.39,18.41,-6.595636732623038,23951180904.0,33773008,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,39.87,40.14,37.61,37.71,-5.465028829280521,28375954606.0,32051340,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,7.64,7.97,6.94,7.37,-4.409857328145264,18411732323.0,341316350,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.37,5.41,5.1,5.12,-4.655493482309125,7552832170.0,58336316,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.81,9.99,9.56,9.58,-2.4439918533604907,3792561076.0,15770700,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,13.74,13.86,12.7,12.8,-6.50109569028487,64007053437.73881,108006472,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.98,9.08,8.62,8.62,-3.4714445688689866,5943193049.0,9087400,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.63,12.94,12.2,12.24,-3.1645569620253196,5976448683.0,10472500,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.16,18.16,17.4,17.41,-3.1163049526989357,9599661265.0,10128905,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,25.86,26.26,25.41,25.47,-1.1257763975155384,9832501997.0,7073617,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.97,10.02,9.34,9.39,-5.533199195171016,23615523984.0,42932637,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.96,3.98,3.88,3.88,-1.52284263959391,3156847798.0,10611228,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.08,2.1,1.9,1.93,-5.85365853658536,2070831986.0000002,107539000,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,8.68,8.74,8.41,8.42,-2.883506343713956,8948500892.0,10454961,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,6.35,6.9,6.17,6.67,5.371248025276459,10124470934.0,126141488,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,8.2,8.25,7.7,7.73,-7.646356033452793,37173082985.0,305140410,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.35,9.58,9.17,9.23,-0.7526881720430137,18460139310.0,24298431,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,24.28,24.46,23.24,23.27,-4.238683127572021,25415595235.0,13032137,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,38.18,39.15,36.68,36.75,-2.880549682875273,169789178748.55695,144149266,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.83,13.36,12.75,13.0,1.167315175097279,13767309575.0,42839451,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.45,16.53,15.28,15.29,-7.445520581113804,53290205927.0,146729064,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.5,3.53,3.41,3.42,-1.7241379310344844,3503216870.0,16619700,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.53,2.55,2.49,2.49,-1.5810276679841737,19920516860.0,58774305,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,19.66,20.15,18.37,18.46,-6.103763987792468,17070635117.000002,166037909,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,3.35,3.39,3.22,3.23,-3.8690476190476155,8438349124.0,81785919,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.69,4.73,4.63,4.64,-0.8547008547008554,24333578818.0,83800610,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.15,7.19,7.08,7.11,-0.6983240223463663,14683509531.0,16206005,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.93,3.95,3.83,3.85,-1.7857142857142818,7323543213.0,29171026,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,12.38,13.27,12.2,13.27,10.033167495854055,6367680222.0,98147096,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,20.83,21.1,20.35,20.77,-0.8118433619866366,16244627179.0,29513347,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.95,5.0,4.74,4.75,-4.040404040404043,102792614496.0,498267550,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,13.33,13.43,12.8,12.84,-4.107542942494404,4517394158.0,6403766,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.57,6.67,6.49,6.5,-0.9146341463414575,3048336961.0,9590085,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,14.43,14.58,13.76,13.87,-4.013840830449827,26677132088.0,64257776,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,8.18,8.22,7.76,7.79,-4.651162790697673,15138458626.0,34060201,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,9.93,9.99,9.55,9.56,-3.8229376257545176,84592557679.52974,116182222,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,20.28,20.8,20.03,20.38,0.3940886699507305,32230823770.0,53822409,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,7.6,8.26,7.35,7.81,0.3856041131105316,3739736750.0,126539794,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,4.98,5.03,4.93,4.95,-0.4024144869215206,118594820235.7457,123424861,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,13.27,14.58,13.16,14.58,10.037735849056604,87634241790.0,87331887,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,77.46,77.64,76.5,76.56,-1.1491284699806334,580954511514.6578,28800034,CNY
000338,"Weichai Power Co., Ltd. Class A",SZSE,Producer Manufacturing,Auto Parts: OEM,27.63,28.05,26.4,26.46,-4.545454545454539,243379560915.3286,189439531,CNY
000400,"XJ Electric Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,32.3,32.38,30.9,30.94,-4.151177199504336,32881125096.999996,48303198,CNY
000401,"BBMG Jidong Cement Group Co., Ltd. Class A",SZSE,Non-Energy Minerals,Construction Materials,5.19,5.22,5.07,5.09,-2.303262955854129,13849309880.0,22054115,CNY
000402,"Financial Street Holdings Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.78,2.79,2.73,2.73,-1.7985611510791304,8309225235.0,24685656,CNY
000403,"Pacific Shuanglin Bio-pharmacy Co., Ltd. Class A",SZSE,Health Technology,Biotechnology,14.2,14.4,14.08,14.2,-0.2808988764045009,13483846570.0,16733870,CNY
000404,"Changhong Huayi Compressor Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.24,7.29,7.13,7.14,-1.244813278008309,5032050447.0,13863999,CNY
