symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.63,0.63,0.63,0.63,0.0,28699335.0,2978,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.132,8.189,8.12,8.189,0.6019656019655957,10452789328.942936,3132,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.52,3.52,3.485,3.5,0.0,369129222.0,24025,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.223,1.223,1.223,1.223,0.0,,278071,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.33,0.33,0.33,0.33,0.0,11193183.0,51,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,9.11,9.11,8.75,9.03,-1.3114754098360764,15524041685.0,1854095,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.55,0.555,0.55,0.55,0.0,1794626940.0,4083833,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.76,0.77,0.76,0.76,0.0,21604825.0,134285,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,46.9,47.5,46.9,47.35,1.0456679470764019,143915689677.14178,6445,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.088,0.088,0.087,0.088,0.0,39080884.0,8609,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.616,3.552,3.552,-2.283356258596967,,254418,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.189,0.191,0.189,0.189,-0.5263157894736846,70729969.0,82640,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.098,0.101,0.094,0.1,0.0,54362707.0,26496,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.17,1.17,1.14,1.15,-1.7094017094017109,990556383.0,359571,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.255,2.27,2.247,2.247,-0.9695901278096183,,25917,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.195,13.247,13.195,13.247,0.7759604412324101,,6441,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.58,1.583,1.558,1.558,-2.074167190446255,,57504,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.649,9.668,9.48,9.483,-1.1157455683003057,,72885,NZD
