symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,23.01,25.25,23.01,25.12,8.79168471199654,,162805,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,900.05,944.0,890.1,897.86,-0.24331981556579532,15626938689.0,4111,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,32.5,35.0,32.1,32.37,-8.970753655793038,,1199,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,152.05,171.95,152.05,171.08,8.37450905865957,180761339791.0,101710,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,990.0,1009.16,945.5,998.3,5.548624474001385,92596068802.0,13167,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,256.0,273.87,256.0,267.0,2.522750835157237,35790101191.0,412529,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.5,79.85,69.5,71.17,-6.613305340506486,1317747704.0,1154,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.39,52.0,45.5,48.05,-4.738302934179224,4236959885.0,32811,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.07,6.63,6.06,6.56,8.25082508250825,3665567247.0,3326904,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.0,34.0,32.0,33.75,2.272727272727273,,19938,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,152.63,155.49,138.74,151.38,-1.8033212247016095,5549760132.0,44724,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,43.6,47.58,43.0,47.14,-1.174004192872122,28576318157.0,283855,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,194.23,200.0,186.0,194.81,-0.748930099857346,54958399658.0,567511,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.99,7.25,6.53,6.72,-0.8849557522123966,,103489,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,330.0,373.0,330.0,343.11,1.176574663835813,19656818904.0,14616,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.0,14.4,13.02,13.6,-5.027932960893859,60358330237.0,5832276,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,80.0,89.39,80.0,88.11,2.489240432709085,5617279565.0,38615,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,102.79,102.79,93.47,93.85,-9.637974196033126,879853602.0,4291,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,69.99,72.48,65.76,66.68,-8.74503900369507,25574499893.0,1367197,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,154.0,163.0,149.5,160.44,7.490285408012869,58997882513.0,1722052,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,88.0,91.0,83.0,87.56,-4.085880162120718,132306524777.99998,3331580,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,149.11,160.0,149.0,165.0,0.0,413700038.0,149,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,31.95,35.99,31.84,35.02,-1.017524024872808,19736173441.0,1086078,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,59.0,59.0,59.0,55.55,-4.2241379310344875,,2,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,10.8,10.8,9.9,10.42,-3.9631336405529933,,269541,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,37.87,37.87,32.15,34.43,0.0,9037875080.0,381,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,120.0,134.99,120.0,130.08,0.12315270935962516,2659943258.0,251147,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.94,9.15,8.2,9.01,0.7829977628635378,3248617091.0,275064,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,21.25,25.52,21.0,21.88,-5.6896551724137945,9952451279.0,20609,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.05,3.64,3.05,3.47,0.5797101449275368,895033500.0,540184,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,8.5,9.0,8.5,8.95,-3.243243243243251,4534901366.0,366838,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.96,7.9,6.96,7.5,-3.8461538461538445,4534901366.0,1446,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,10.99,10.99,9.81,9.81,-8.23199251637043,600100847.0,7787,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,26.48,26.48,24.99,26.47,-0.11320754716981563,,25884,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,535.99,556.0,524.0,530.88,0.030147723846843562,66030056069.0,183524,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,26.11,27.0,26.1,27.0,-1.0626603151337455,,1054,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,57.0,57.0,55.0,53.55,0.0,,33,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,382.0,389.99,371.11,372.25,-4.551282051282051,13479702301.0,85493,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.0,10.78,9.0,10.24,4.703476482617596,,6108,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,8.17,10.03,8.17,9.9,9.634551495016623,3385559312.0,396693,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,16.31,18.0,16.31,17.72,-2.2075055187638086,,286,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,18.9,18.9,18.9,21.0,0.0,,74,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.56,10.3,9.56,10.07,2.2335025380710727,9168230537.0,736001,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.63,17.5,15.57,16.15,-6.647398843930648,5830297726.0,3970471,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,13.9,13.94,13.1,13.37,-4.772079772079771,,944,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,192.62,195.0,180.2,191.77,-0.44128335583012895,6744981388.0,10469,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,73.35,73.35,69.0,70.01,2.2491602161530686,10230491787.0,46827,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1597.6,1650.0,1547.0,1628.98,3.858561901482982,194626959881.0,6249,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,670.0,700.98,655.0,692.37,1.8595618848660476,72470260908.0,1052260,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,27.5,30.02,26.5,29.54,3.1064572425828993,12247171877.0,633063,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,116.35,123.0,113.01,119.34,2.719917369598895,183235048902.0,4494135,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,238.85,238.85,238.85,220.99,0.0,2088355509.9999998,16,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,152.0,159.0,150.0,157.16,3.042223970626794,169514609050.0,3485961,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,40.49,40.49,38.01,39.72,-0.37622272385251715,24221114390.0,4275,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1043.99,1043.99,990.0,992.64,-0.4492939666238786,7538227106.0,455,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,37.25,38.8,36.51,38.22,2.6867275658248255,11125273952.0,256423,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,69.97,70.0,61.0,65.37,-3.1124944419742024,774051573.0,32678,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,3.9,4.79,3.9,4.68,15.555555555555554,,5716126,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,65.5,65.5,58.01,64.46,0.0,,247,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,91.0,91.0,86.86,88.05,1.3816925734024215,2132311017.9999998,30648,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,31.51,35.0,31.11,33.67,1.906779661016957,10242082669.0,1272611,PKR
