symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10300,10725,10100,10575,6.8181818181818175,77090231689453.0,44808000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7425,7550,7350,7350,-0.6756756756756757,14242693823242.0,743700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,49,49,45,45,-8.16326530612245,192858748291.0,2247300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2970,2970,2970,2970,10.0,1676177929688.0,1400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3080,3170,3010,3050,3.741496598639456,8094305214844.0,7599800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,390,404,388,400,2.564102564102564,6665403925781.0,107375700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,81,82,79,80,-1.2345679012345678,281016982178.0,7184800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,122,126,122,123,0.819672131147541,2156369539062.0,2709800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,51,53,51,52,0.0,1155555578125.0,13174200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15500,15500,15275,15350,-0.967741935483871,9143400238037.0,37800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,228,238,228,234,2.631578947368421,1916934937728.0,13998900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8650,8700,8550,8675,0.2890173410404624,10689696820068.0,86900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,204,198,200,0.0,777835937500.0,720800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2140,2220,2090,2130,0.4716981132075472,86670543906250.0,126545900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2470,2530,2420,2470,2.4896265560165975,67871370820311.99,195392400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,60,62,57,57,-9.523809523809524,,31798600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,250,250,244,248,0.0,248000000000.0,49400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3420,3430,3120,3270,-0.9090909090909091,10044077709961.0,1689100,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,198,200,192,195,-0.5102040816326531,4849136851562.0,10557400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,71,76,71,73,2.8169014084507045,3398371179688.0,3630300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,134,141,130,137,-0.7246376811594203,676200000000.0,82010900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,422,490,422,460,9.004739336492891,92840000000.0,3847800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,136,138,132,135,-1.4598540145985401,1275716573242.0,9629900,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,41,41,39,39,2.631578947368421,245079626953.0,380000,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,535,540,520,520,0.0,318368952637.0,5500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1390,1395,1315,1325,-3.2846715328467155,27039922792969.0,49467300,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,370,378,360,368,-0.5405405405405406,266400000000.0,115600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,550,555,535,550,0.0,1476378857422.0,470700,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,830,900,830,850,1.7964071856287425,13214542836914.0,2143200,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,480,515,470,490,0.823045267489712,246725223816.0,145800,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,414,422,414,422,-0.4716981132075472,2120560226562.0,36200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,302,316,292,308,3.3557046979865772,1154303000000.0,2715900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,202,202,191,202,0.0,3712980937500.0,981300,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3440,3490,3400,3400,-1.4492753623188406,1497300000000.0,7900,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,266,268,260,266,0.0,287280000000.0,68000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7375,7400,6800,6825,-6.506849315068493,529382996875000.0,37605700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,400,438,370,420,5.0,,1642600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,348,352,344,350,0.0,777777844238.0,392600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1610,1645,1595,1600,0.0,66439206250000.0,46397500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,27,27,27,27,0.0,252450000000.0,9397600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1650,1695,1490,1660,-1.7751479289940828,5597178500977.0,652800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,4610,4630,4400,4410,-4.3383947939262475,110781829535860.0,149780600,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,262,264,236,248,-3.875968992248062,914988433594.0,218292200,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1200,1215,1200,1200,0.0,14119577343750.0,75900,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,196,210,195,200,2.0408163265306123,210848961914.0,253500,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,308,326,292,292,-5.806451612903226,422428129883.0,52800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,136,143,133,142,4.411764705882353,3087108625000.0,38526500,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,2000,2000,1880,1890,-5.263157894736842,50343825000000.0,132578600,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,360,390,352,380,1.0638297872340425,954890003906.0,830000,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1000,1030,990,1025,2.5,3174339111328.0,18900,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,284,294,284,290,1.3986013986013985,1072500000000.0,81500,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,35,35,35,35,2.941176470588235,68000000000.0,1529300,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,7050,7650,6725,7000,-2.097902097902098,20731425000000.0,1669300,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,530,535,520,525,-0.9433962264150944,3853735327148.0,6578000,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3000,3870,3000,3850,24.193548387096776,1384690002441.0,371300,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1500,1515,1430,1450,-3.3333333333333335,20791996582031.0,5270300,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,418,418,416,416,0.0,144928773438.0,2200,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,625,625,600,620,-0.8,240000000000.0,19300,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1650,1650,1600,1610,-2.4242424242424243,2225487854004.0,867400,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,79,87,79,81,2.5316455696202533,395000000000.0,255652400,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6400,6425,6250,6275,-0.3968253968253968,255046369921875.0,31573300,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,195,198,194,198,1.5384615384615385,273000000000.0,98100,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,77,81,76,80,3.896103896103896,981469371094.0,25249600,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,330,354,326,344,1.1764705882352942,2125000000000.0,21503300,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,31,31,28,28,-9.67741935483871,277709776367.0,7064800,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,344,344,310,330,1.8518518518518516,220910750244.0,206800,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,130,137,123,128,-1.5384615384615385,352560000000.0,48856000,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,155,158,153,155,0.0,3045658876953.0,32818800,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,298,304,296,296,1.36986301369863,373173647461.0,15000,IDR
