symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.0,2.7,2.7,-3.5714285714285587,,1050182,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.0,19.3,18.0,18.2,-4.210526315789478,,491562,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.0,17.0,16.1,16.2,-2.9940119760479043,1552764598.0,146122,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.9,12.1,11.8,11.9,-3.252032520325206,795901564.0,100894,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.1,2.8,2.8,-6.666666666666672,,4696284,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,7.7,7.7,6.8,7.0,0.0,6269863342.0,12476524,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.5,17.6,17.4,17.4,-1.1363636363636525,1774666750.0,89409,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,221.8,221.8,210.2,211.2,-4.6931407942238295,19420241618.0,297327,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,143.5,143.5,141.2,142.0,-2.2711631108052384,6865425144.0,129562,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,79.0,80.0,77.0,78.4,-1.3836477987421314,16822335136.000002,638156,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.5,16.6,16.3,16.4,-0.6060606060606146,2227500000.0,3988870,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.0,6.6,6.6,-5.71428571428572,1679556091.0,575945,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,63.3,63.3,57.4,58.6,-6.9841269841269815,4073054878.0,473377,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.0,14.0,13.5,13.6,-2.158273381294969,1294544998.0,258815,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.3,7.3,6.8,6.9,-5.479452054794513,841078295.0,101055,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.3,29.4,27.9,28.0,-3.4482758620689653,3060804726.0,257238,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.8,21.8,20.5,20.7,-5.045871559633034,1581725064.0,824134,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.4,23.4,22.2,22.4,-4.273504273504273,842837558.0,18357,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.9,3.6,3.6,-5.263157894736835,,487843,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,29.5,29.7,26.3,27.7,-5.136986301369864,1421363593.0,447352,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,129.3,130.8,125.0,126.0,-2.401239349341591,2878742896.0,92161,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.9,17.0,16.5,16.6,-1.7751479289940661,19463590515.0,474179,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.1,5.1,4.7,4.8,0.0,1247649659.0,1592997,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.9,14.9,13.6,13.9,-5.442176870748292,822729600.0,534068,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.8,23.8,22.8,22.9,-3.7815126050420256,3117095371.0,396058,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,760.0,764.5,745.2,749.7,-1.7559952824007308,2197728017.0,610,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,212.0,215.0,206.5,207.0,-2.4505183788878364,1697599976.0,11652,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.7,19.7,18.4,18.6,-3.626943005181343,,84696,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,99.7,100.5,92.0,93.0,-6.720160481444336,3009651822.0,836341,BDT
