symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.034,0.034,0.034,0.034,0.0,36831170.0,3200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,500000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.038,0.048,0.03,0.048,20.0,23464021.0,20900,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.285,0.29,0.285,0.285,1.7857142857142672,115762176.0,375200,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.325,0.335,0.325,0.325,-1.5151515151515165,102035404.0,170400,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.114,0.114,0.109,0.109,-9.166666666666663,14216880.0,15700,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.016,0.017,0.015,0.016,-5.8823529411764754,82409015.0,2078400,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.43,1.58,1.42,1.53,7.746478873239444,557591966.0,7040700,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.172,0.19,0.171,0.171,0.0,29248875.0,57100,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.129,0.135,0.127,0.135,0.0,34965001.0,240000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.037,0.04,0.037,0.04,8.108108108108116,41188683.0,245100,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,4611600.0,11000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.052,0.054,0.052,0.054,0.0,7290000.0,600,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,195606812.0,18800,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.022,0.022,0.022,0.0,76839689.0,51000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.061,0.061,0.06,0.06,0.0,24634125.0,77300,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.83,0.86,0.825,0.85,1.1904761904761916,158793256.0,349400,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.012,0.011,0.012,20.0,10668628.0,645600,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.62,0.625,0.6,0.605,-1.6260162601626031,262855767.0,878100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,200,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.193,0.198,0.19,0.19,-0.5235602094240842,197932516.0,9446100,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.43,0.43,-1.1494252873563229,89337836.0,50100,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.022,0.021,0.022,0.0,32999792.999999996,1144000,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.22,0.22,0.21,0.21,-4.545454545454549,123069321.0,438900,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.037,0.037,0.035,0.035,-2.7777777777777612,17454386.0,1093300,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,600,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.043,0.043,0.043,0.043,-2.2727272727272747,80385674.0,600,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.06,0.061,0.057,0.057,-4.999999999999993,87329610.0,3583400,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.031,0.03,0.031,0.0,59865131.0,15569700,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,0.0,5277300.0,33700,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.06,0.06,0.057,0.057,-4.999999999999993,62290545.0,1346900,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.076,0.077,0.074,0.075,2.739726027397263,29200144.0,196700,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.003,0.0,17011746.0,3131300,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.025,0.024,0.025,0.0,9939700.0,5541800,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.54,0.54,0.52,0.53,-0.9345794392523372,246240097.0,145700,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.005,0.005,0.004,0.004,-20.0,26902783.0,58351100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.02,0.02,0.019,0.019,-5.000000000000004,21460921.0,1586000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.76,0.76,0.76,0.76,0.0,45533498.0,3100,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,600000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.405,0.405,0.39,0.39,-1.2658227848101276,79393315.0,600,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.42,0.43,0.41,0.43,2.380952380952383,57119998.0,210900,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.069,0.069,0.069,0.069,0.0,18933599.0,10000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.023,0.023,0.023,0.023,9.523809523809515,26915463.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.2,0.2,0.2,0.2,0.0,20495204.0,40700,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.3,1.35,1.28,1.35,4.651162790697678,929409463.0,14996100,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.118,0.119,0.117,0.119,0.8474576271186449,64476528.0,1129200,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.059,0.059,0.057,0.057,-3.389830508474568,45332872.0,1190400,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.53,1.64,1.5,1.53,2.0000000000000018,1331254486.0,34395000,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.118,0.127,0.115,0.127,-1.5503875968992262,84174944.0,301000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.09,0.09,0.09,0.09,0.0,45996904.0,6000,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.15,0.15,0.139,0.139,-7.333333333333322,15643620.0,1000,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.068,0.071,0.066,0.067,1.5151515151515165,51660279.0,22855200,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.004,0.004,0.003,0.004,33.33333333333333,77288239.0,2526400,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.024,0.024,0.024,0.024,0.0,7081238.0,300,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.027,0.027,0.027,0.027,-6.896551724137937,10543818.0,1239700,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.007,0.007,0.007,0.007,0.0,11980768.0,200000,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.003,0.003,0.0,8042876.0,500100,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.001,0.001,0.0,12205710.0,9107300,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.083,0.083,0.082,0.082,-1.2048192771084347,71263800.0,734000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.034,0.034,0.034,0.034,-2.8571428571428594,48788890.0,250000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.093,0.103,0.093,0.102,18.6046511627907,31935378.0,487200,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.038,0.041,0.034,0.034,-8.108108108108098,102100327.0,16044100,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.008,0.008,0.008,0.008,0.0,14903360.0,140000,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.142,0.142,0.142,0.142,0.0,23363427.0,28500,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,9700,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.82,0.83,0.805,0.805,0.0,433318916.0,641800,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.003,0.003,0.003,-25.0,9700268.0,10000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.017,0.019,0.017,0.019,5.555555555555561,20679222.0,1104800,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.92,1.98,1.9,1.9,-2.061855670103095,269721876.0,212200,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.027,0.027,0.025,0.025,-3.8461538461538365,63926008.0,122000,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.255,0.255,-3.7735849056603805,124372349.0,50500,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.43,0.43,0.425,0.425,4.938271604938262,53986501.0,55100,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.003,0.004,0.003,0.004,0.0,5281561.0,80100,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.33,2.38,2.32,2.35,0.858369098712447,7890623243.0,24434300,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.05,0.06,0.049,0.06,13.20754716981132,12092116.0,24100,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,0.0,9919858.0,240000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.037,0.037,0.037,0.037,0.0,39051992.0,100,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.067,0.068,0.067,0.068,0.0,22093259.0,427900,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.029,0.029,0.029,0.029,16.0,5372908.0,61000,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.046,0.047,0.045,0.045,-2.173913043478263,16531845.0,381100,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.011,0.011,0.0,28863812.0,45040300,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.031,0.031,0.031,0.031,-8.823529411764714,15071422.0,18900,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.003,0.004,0.003,0.004,0.0,6909879.0,1700000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.024,0.024,0.024,0.024,0.0,6199250.0,105000,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.091,0.094,0.088,0.088,0.0,62122908.0,265800,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.009,0.009,0.008,0.008,-11.111111111111102,16944575.0,3099500,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.495,0.505,0.49,0.495,0.0,405108590.0,573800,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.021,0.022,0.02,0.021,0.0,37398069.0,22738900,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.004,0.005,0.004,0.004,-20.0,10043696.0,7094700,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.061,0.062,0.059,0.06,5.2631578947368345,47212574.0,1673600,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.081,0.081,0.077,0.078,0.0,219821238.0,2614200,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.044,0.044,0.044,0.044,0.0,48750340.0,100,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.695,0.715,0.685,0.69,-0.7194244604316554,278691285.0,1318100,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.043,0.043,0.043,0.043,4.8780487804877914,10769264.0,31000,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.073,0.073,0.068,0.068,-1.449275362318842,376957704.0,698000,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.685,0.685,0.655,0.685,-4.8611111111111,338801432.0,20500,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.38,0.38,0.36,0.37,1.3698630136986314,509505171.0,46000,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.066,0.081,0.066,0.069,-14.814814814814811,22625544.0,516100,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.017,0.017,0.017,0.017,-5.555555555555541,26699400.0,271200,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.162,0.173,0.161,0.173,7.453416149068312,604976754.0,115788700,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.28,0.3,0.28,0.3,3.448275862068969,32400001.000000004,60700,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.15,1.15,1.15,1.15,0.0,139580905.0,75000,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.55,0.55,0.55,0.55,0.0,111071569.0,61100,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.078,0.078,0.071,0.076,-1.2987012987012998,36141821.0,587300,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.08,0.08,0.078,0.078,-1.2658227848101278,30575116.0,439200,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.071,0.075,0.069,0.075,0.0,14236763.0,150100,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.122,0.122,0.122,0.122,-4.687500000000004,21279728.0,31000,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.062,0.062,0.062,0.062,14.814814814814813,12739929.0,100,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.03,0.03,-11.764705882352951,6143326.0,100,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.036,0.036,0.036,0.036,0.0,11812632.0,132400,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.12,0.121,0.113,0.117,1.7391304347826102,36496883.0,846300,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.015,0.015,0.015,0.015,0.0,7884454.0,20000,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.047,0.047,0.045,0.045,-4.255319148936175,6354000.0,13600,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.088,0.09,0.0,13153114.0,817700,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.074,0.074,0.073,0.073,-1.3513513513513526,88666816.0,111000,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.107,0.108,0.107,0.108,0.0,12255844.0,64600,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,2.0,2.12,1.97,2.04,2.5125628140703538,811309060.0,18667700,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.17,0.171,0.17,0.17,3.030303030303033,39951699.0,46700,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.041,0.041,0.041,0.041,-8.888888888888882,7534682.0,1000,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.375,0.39,0.37,0.37,-1.3333333333333344,696073837.0,3206700,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.132,0.132,0.127,0.127,-3.0534351145038197,68580090.0,130223300,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.084,0.085,0.081,0.082,-4.651162790697662,369213172.0,759600,SGD
5VC,Kori Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.089,0.171,0.089,0.17,-0.5847953216374274,16864000.0,21000,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.063,0.063,0.06,0.061,3.3898305084745797,17146688.0,1150000,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.49,0.495,0.49,0.495,0.0,213122261.0,4100,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.025,0.026,0.024,0.025,0.0,111078237.0,1625100,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.085,0.086,0.084,0.084,-1.176470588235295,68041141.0,3389600,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.173,0.185,0.169,0.185,8.187134502923966,222696904.0,150237900,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.86,0.89,0.845,0.845,-1.7441860465116297,760670013.0,1398700,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.008,0.009,0.008,0.009,0.0,13316644.0,1268000,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.098,0.098,0.098,0.098,1.0309278350515472,4762700.0,1200,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.29,2.33,2.2,2.29,-1.716738197424894,5627113659.471069,38100,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.745,0.755,0.735,0.745,0.0,574986220.0,1836600,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.14,1.16,1.12,1.12,-2.608695652173896,1977230650.0,5427400,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.088,0.089,0.087,0.089,-1.1111111111111123,56144325.0,334800,SGD
8U7U,IREIT Global,SGX,Finance,Real Estate Investment Trusts,0.182,0.182,0.182,0.182,-6.185567010309283,356382005.7885356,2100,EUR
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.05,0.057,0.05,0.056,9.80392156862746,88405535.0,22691500,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.605,0.62,0.59,0.595,-1.6528925619834725,2110898603.0,12573500,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.306,1.306,1.294,1.294,5.978705978705975,,82800,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.43,2.46,2.41,2.43,-0.40983606557376173,1967740906.0,1012200,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,3.01,3.02,2.97,2.99,-0.6644518272425108,15013480187.0,7415600,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.039,0.04,0.038,0.038,-2.5641025641025665,48028292.0,2265700,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.02,0.02,0.02,0.02,-20.000000000000004,9065184.0,25100,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,1.02,1.08,0.93,0.935,-9.223300970873783,249927697.5,886900,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.011,0.011,0.01,0.011,0.0,13112250.0,30500,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.082,0.092,0.082,0.092,0.0,1689480.0,1200,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.32,0.335,0.31,0.335,8.064516129032265,319000220.0,9837400,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.69,2.69,2.64,2.65,-1.119402985074636,12360033374.0,17234100,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.128,0.134,0.119,0.12,-8.396946564885504,292555776.0,716600,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.092,0.094,0.087,0.088,-3.2967032967032996,335187118.0,64219800,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.002,0.001,0.002,0.0,55141526.0,10100,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.144,1.144,1.14,1.14,-0.2624671916010598,,799284,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.059,0.059,0.058,0.059,1.7241379310344724,1533581807.0,2387300,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.077,0.08,0.077,0.08,3.8961038961038996,23081623.0,64600,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.149,0.154,0.149,0.154,1.3157894736842117,56168386.0,115000,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.53,0.535,0.53,0.53,-0.9345794392523372,3255468629.0,9809100,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.493,1.499,1.44,1.44,-3.2258064516129057,,416629,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.198,1.198,1.198,1.198,1.5254237288135608,,304521,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.024,0.024,0.023,0.023,0.0,20774441.0,20200,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.04,1.04,1.04,1.04,1.960784313725492,1174437476.0,500,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.34,2.42,2.32,2.32,-1.2765957446808616,1514251068.0,50100,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.07,9.35,8.98,9.0,-0.8810572687224677,2767068738.0,2711000,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.04,0.04,0.04,0.04,0.0,15331519.0,2100,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.29,2.31,2.25,2.29,0.0,5597963051.0,17520200,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.026,0.028,0.026,0.028,7.6923076923077,23351079.0,121600,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.765,0.77,0.76,0.77,0.6535947712418306,1133858568.0,2304000,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.675,0.68,0.67,0.675,0.0,1175109350.0,3340100,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,13.45,13.45,13.1,13.15,-2.011922503725779,2886245100.688249,199740,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.435,0.46,0.435,0.455,4.5977011494252915,41905403.0,104200,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.26,0.26,0.255,0.255,0.0,539424226.0,2033200,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.58,0.595,0.58,0.595,-7.031250000000005,22693642.0,3800,SGD
