symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.205,0.205,0.205,0.205,0.0,,156933.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.021,0.022,0.021,0.021,5.000000000000004,8321239.999999999,120956.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,263889.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.076,0.083,0.074,0.079,3.9473684210526354,13608843.0,253436.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.016,0.016,0.015,0.015,-6.250000000000005,27326015.0,500185.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.008,0.009,0.008,0.009,12.49999999999999,10458290.0,34861.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.215,51.23,51.18,51.18,-0.42801556420233244,,2484.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.033,0.033,0.031,0.032,-3.030303030303033,13457531.0,1137988.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,5.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.83,24.83,24.83,24.83,-0.08048289738431841,,100.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.77,24.77,24.77,24.77,-0.20145044319097785,,569.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.41,0.415,0.375,0.39,-6.024096385542161,725126061.0,14145748.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.75,24.75,24.75,24.75,-0.24183796856105896,,191.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,27.96,28.45,20.3,20.36,-17.637540453074433,5947876858.198642,3693762.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.265,0.27,0.255,0.265,-1.8518518518518534,257197208.0,453329.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.036,0.037,0.035,0.035,-2.7777777777777612,29472364.0,1438188.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.47,0.48,0.45,0.45,-6.249999999999995,130995128.99999999,20256.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.012,0.012,0.011,0.011,-15.384615384615385,26791683.0,1811436.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.2,4.44,4.07,4.41,4.502369668246455,2414685219.0,6329520.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.285,0.285,0.28,0.28,-1.7543859649122628,124707786.80432147,4993.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.024,0.024,0.021,0.023,-11.538461538461537,11262463.0,1251366.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.067,0.068,0.065,0.065,-2.985074626865674,18096952.0,280182.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.95,51.95,51.77,51.77,-0.747699386503055,,2512.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.87,0.88,0.77,0.88,5.389221556886232,,120548.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.022,0.021,0.021,0.0,24304357.0,198113.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.023,0.023,0.023,0.023,0.0,5154183.0,2000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,444.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.38,0.385,0.365,0.365,0.0,244917464.62694985,100209.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,1.045,1.05,1.005,1.045,-2.7906976744186074,604059875.0,1701647.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.74,0.745,0.71,0.735,1.3793103448275874,578274383.0,3206584.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.335,0.345,0.335,0.345,-1.42857142857143,109195031.0,1716.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,153.3,153.62,151.54,151.71,-1.3717331946430797,,401971.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.79,9.96,9.705,9.76,-0.7121057985757913,6997919319.631154,1327990.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.6,53.6,52.95,52.95,-1.138909634055264,,699.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.058,0.058,0.055,0.055,-5.172413793103452,30354864.0,341459.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.63,0.632,0.56,0.56,-11.111111111111104,813894702.0,6017937.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.085,0.085,0.085,0.085,0.0,4920627.0,118.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.37,0.37,0.36,0.36,-2.7027027027027053,110488091.53028125,10914.0,AUD
