symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.3,12.32,12.0,12.25,-1.2096774193548416,,115032,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.96,3.98,3.96,3.98,2.5773195876288684,,11800,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.25,3.03,3.25,9.060402684563758,,7052830,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.64,2.68,2.58,2.58,-3.0075187969924837,1418997124.0,150200,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.64,2.68,2.58,2.58,-3.0075187969924837,1418997124.0,150200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.24,7.42,6.9,6.9,-8.850726552179655,,510902,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.65,6.55,6.55,-2.238805970149259,52400000000.0,12123231,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.3,7.2,7.2,3.597122302158273,,2000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.0,5.35,5.0,5.2,-1.886792452830182,1105000000.0,8308960,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.0,5.35,5.0,5.2,-1.886792452830182,,8308800,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.7,1.82,-0.5464480874316944,2201080193.0,203200,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.7,1.82,-0.5464480874316944,2201080193.0,203200,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.02,4.06,3.9,3.9,-4.411764705882357,8287500203.0,15323319,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.02,4.06,3.9,3.9,-4.411764705882357,8287500203.0,15322700,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.1,24.9,24.0,24.1,-3.2128514056224784,122136747506473.9,14923,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.74,2.82,2.72,2.74,-2.8368794326241007,122136747506473.9,17932,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.5,5.65,5.45,5.45,-3.5398230088495604,122136747506473.9,939,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.15,8.5,8.15,8.2,-2.380952380952394,122136747506473.9,749077,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.2,1.24,1.14,1.15,-11.538461538461549,14777499694.0,375420096,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.2,1.24,1.14,1.15,-11.538461538461549,14777499694.0,375417800,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.2,7.25,7.05,7.2,2.85714285714286,13017323928849.78,35395,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.64,0.65,0.62,0.62,1.6393442622950833,429114665.0,21700,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.64,0.65,0.62,0.62,1.6393442622950833,429114665.0,21700,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.14,4.2,4.14,4.16,-0.47846889952152094,2549252620773.0986,52,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.42,0.4,0.4,-2.4390243902438913,752133605.0,3113014,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.42,0.4,0.4,-2.4390243902438913,752133605.0,3113000,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.3,1.28,1.28,-0.7751937984496131,12756653465.0,2691239,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.3,1.28,1.28,-0.7751937984496131,12756653465.0,2691100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.63,0.66,0.6,0.61,-3.174603174603177,366000009.0,514100,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.63,0.66,0.6,0.61,-3.174603174603177,366000009.0,514100,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.59,0.59,0.56,0.56,-6.666666666666654,406559968.0,289800,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.59,0.59,0.56,0.56,-6.666666666666654,406559968.0,289800,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.81,1.82,1.76,1.8,1.1235955056179785,3365532432558.139,54333,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.02,2.04,1.96,2.04,2.0000000000000018,3365532432558.139,549078,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.06,4.08,3.98,3.98,-3.864734299516901,668640003.0,19900,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.06,4.08,3.98,3.98,-3.864734299516901,668640003.0,19900,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,377.0,378.0,365.0,365.0,-3.9473684210526314,1085586546631.0,12701682,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,379.0,380.0,379.0,380.0,-5.9405940594059405,1085586546631.0,40100,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,377.0,378.0,365.0,365.0,-3.9473684210526314,1085586546631.0,12678400,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.25,5.25,5.1,5.1,-5.555555555555569,3593240925045.535,151613,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.58,3.58,3.44,3.44,-4.9723756906077385,3593240925045.535,1140550,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.6,5.75,5.55,5.6,-2.6086956521739193,3471999941.0,2234859,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.6,5.75,5.55,5.6,-2.6086956521739193,3471999941.0,2234700,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,-10.000000000000009,462876478.0,854493,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,-10.000000000000009,462876478.0,854400,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,96.25,97.0,93.5,93.5,-4.591836734693878,23270645691.0,1998621,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,96.25,97.0,93.5,93.5,-4.591836734693878,23270645691.0,1996000,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.36,0.36,0.33,0.34,-5.555555555555546,544000006.0,14300,THB
