symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,80.05,80.4,78.65,78.75,-1.9912881144990595,,324317518,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,113.3,113.8,109.45,109.5,-3.0544488711819415,,195663,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.73,47.99,46.8,46.81,-2.2755741127348563,,109897444,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,178.55,178.55,173.95,173.95,-2.4397083567021998,,52839,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.94,34.0,33.8,33.91,-0.2647058823529512,,244095,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.84,39.99,39.13,39.13,-1.9298245614034988,,92021356,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,235.05,236.15,231.9,231.9,-2.5015766239226354,,125381,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.93,24.04,23.65,23.87,-0.2507312996238977,,660899,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,31.65,32.11,30.45,30.45,-3.056351480420251,,323385,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,145.8,145.85,142.3,142.55,-2.4298425735797284,,47974,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,178.75,179.3,175.5,175.5,-2.743142144638398,,14183,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.0,41.83,41.0,41.61,-0.35919540229884717,,1440578,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.94,38.16,37.56,37.83,-0.2899314707432774,,188501,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.01,32.12,31.61,31.97,-0.1249609497032151,,625084,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,185.45,186.0,182.35,182.4,-2.1196672927287303,,8686509,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,523.7,528.5,500.45,500.45,-4.9026128266033275,,12651795,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.56,13.88,13.52,13.88,2.511078286558358,,129287755,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.42,47.83,46.0,47.29,1.940073291657682,,5836360,TWD
